日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-19,50.2,50.2,49.9,50.02,28486,-0.72,-1.42
2019-06-20,50.1,50.12,50.07,50.11,25932,0.09,0.18
2019-06-21,50.12,50.1417,50.1,50.105,14587,-0.005,-0.01
2019-06-24,50.11,50.13,50.11,50.11,4414,0.005,0.01
2019-06-25,50.11,50.13,50.11,50.11,4385,0.0,0.0
2019-06-26,50.13,50.15,50.11,50.11,14431,0.0,0.0
2019-06-27,50.15,50.15,50.12,50.12,1099,0.01,0.02
2019-06-28,50.14,50.1546,50.14,50.15,18656,0.03,0.06
2019-07-01,50.15,50.2,50.15,50.165,2790,0.015,0.03
2019-07-02,50.17,50.1701,50.16,50.16,4917,-0.005,-0.01
2019-07-03,50.17,50.2,50.17,50.1851,3950,0.0251,0.05
2019-07-05,50.17,50.19,50.17,50.17,2292,-0.0151,-0.03
2019-07-08,50.18,50.19,50.18,50.18,4722,0.01,0.02
2019-07-09,50.18,50.2199,50.18,50.18,5174,0.0,0.0
2019-07-10,50.19,50.22,50.19,50.22,1729,0.04,0.08
2019-07-11,50.2198,50.2198,50.2198,50.2198,341,-0.0002,0.0
2019-07-12,50.21,50.22,50.21,50.21,1771,-0.0098,-0.02
2019-07-15,50.21,50.2115,50.21,50.21,3497,0.0,0.0
2019-07-16,50.21,50.24,50.21,50.21,2696,0.0,0.0
2019-07-17,50.22,50.26,50.22,50.24,336,0.03,0.06
