日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-06,25.0659,25.15,25.03,25.03,8636,-0.04,-0.16
2019-09-09,25.04,25.04,25.02,25.03,76724,0.0,0.0
2019-09-10,25.03,25.05,25.03,25.03,4117,0.0,0.0
2019-09-11,25.03,25.05,25.02,25.05,341683,0.02,0.08
2019-09-12,25.04,25.05,25.0302,25.05,2560,0.0,0.0
2019-09-13,25.04,25.05,25.0302,25.0487,490075,-0.0013,-0.01
2019-09-16,25.05,25.05,25.04,25.04,3006,-0.0087,-0.03
2019-09-17,25.05,25.06,25.04,25.0429,40232,0.0029,0.01
2019-09-18,25.06,25.06,25.04,25.04,5734,-0.0029,-0.01
2019-09-19,25.04,25.06,25.04,25.04,20782,0.0,0.0
2019-09-20,25.05,25.06,25.05,25.06,5728,0.02,0.08
2019-09-23,25.05,25.06,25.05,25.06,10523,0.0,0.0
2019-09-24,25.05,25.06,25.05,25.05,5031,-0.01,-0.04
2019-09-25,25.05,25.06,25.05,25.06,4620,0.01,0.04
2019-09-26,25.06,25.075,25.03,25.0646,27721,0.0046,0.02
2019-09-27,25.06,25.08,25.06,25.06,13367,-0.0046,-0.02
2019-09-30,25.07,25.08,25.06,25.06,100171,0.0,0.0
2019-10-01,25.06,25.07,25.06,25.07,8629,0.01,0.04
2019-10-02,25.0743,25.08,25.06,25.08,2794,0.01,0.04
2019-10-03,25.07,25.07,25.06,25.06,32720,-0.02,-0.08
2019-10-04,25.09,25.09,25.09,25.09,553,0.03,0.12
