日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-12,1.306,1.306,1.1631,1.1972,92755,-0.025,-2.0425
2020-11-13,1.1989,1.2244,1.1768,1.1904,48295,-0.0069,-0.5738
2020-11-16,1.1972,1.204,1.0747,1.0883,96681,-0.102,-8.5714
2020-11-17,1.1427,1.1427,0.9115,1.0339,191829,-0.0544,-5.0
2020-11-18,1.0407,1.0475,0.9727,1.0135,88178,-0.0204,-1.9737
2020-11-19,1.0203,1.0203,0.9931,1.0203,38731,0.0068,0.67
2020-11-20,1.0271,1.0271,0.9727,0.9931,137129,-0.0272,-2.67
2020-11-23,1.0271,1.0883,0.9727,1.0407,765983,0.0476,4.79
2020-11-24,1.0747,1.0883,0.9795,0.9863,370960,-0.0544,-5.23
2020-11-25,1.0067,1.0543,0.9387,0.9591,527581,-0.0272,-2.76
2020-11-27,0.9727,0.9727,0.9319,0.9591,281650,0.0,0.0
2020-11-30,0.9523,0.9523,0.9183,0.9455,195641,-0.0136,-1.42
2020-12-01,0.9523,1.0815,0.9523,1.0475,1199010,0.102,10.79
2020-12-02,1.0543,1.0543,0.9115,1.0067,1166459,-0.0409,-3.9
2020-12-03,0.9931,1.0293,0.9523,0.9863,235653,-0.0204,-2.03
2020-12-04,0.9659,0.9931,0.9659,0.9863,124647,0.0,0.0
2020-12-07,1.0203,1.0203,0.9523,0.9999,180236,0.0136,1.38
2020-12-08,0.9863,0.9999,0.9523,0.9931,255349,-0.0068,-0.68
2020-12-09,0.9727,0.9999,0.9523,0.9999,254895,0.0068,0.68
2020-12-10,0.9795,0.9863,0.9591,0.9795,84820,-0.0204,-2.04
2020-12-11,0.9659,0.9795,0.9591,0.9795,111298,0.0,0.0
2020-12-14,0.9727,0.9727,0.9251,0.9387,221855,-0.0408,-4.17
2020-12-15,0.9183,0.9659,0.9183,0.9455,132626,0.0068,0.72
2020-12-16,0.9387,0.9523,0.9387,0.9455,70729,0.0,0.0
2020-12-17,0.9387,0.9559,0.9115,0.9251,105838,-0.0204,-2.16
2020-12-18,0.9251,0.9455,0.9183,0.9183,172472,-0.0068,-0.74
2020-12-21,0.9523,0.9659,0.9251,0.9591,272153,0.0408,4.44
2020-12-22,0.9523,0.9591,0.9319,0.9319,145821,-0.0272,-2.84
2020-12-23,0.9319,0.9523,0.9183,0.9319,180309,0.0,0.0
2020-12-24,0.9251,0.9455,0.9251,0.9387,71986,0.0068,0.73
2020-12-28,0.9387,1.0543,0.9319,1.0135,745620,0.0748,7.97
2020-12-29,1.0271,1.0459,0.9659,0.9863,365989,-0.0272,-2.68
2020-12-30,0.9727,1.0203,0.9659,0.9999,103673,0.0136,1.38
2020-12-31,0.9795,0.9931,0.9319,0.9319,197644,-0.068,-6.8
2021-01-04,0.9387,0.951,0.755,0.8503,540063,-0.0816,-8.76
2021-01-05,0.8503,0.8775,0.8162,0.8639,204042,0.0136,1.6
2021-01-06,0.8707,0.8843,0.823,0.8435,130672,-0.0204,-2.36
2021-01-07,0.8503,0.9251,0.8435,0.9183,476019,0.0748,8.87
2021-01-08,0.9387,0.9387,0.9047,0.9251,96469,0.0068,0.74
2021-01-11,0.9115,0.9183,0.8843,0.9047,107725,-0.0204,-2.21
2021-01-12,0.9047,0.9915,0.9047,0.9863,447042,0.0816,9.02
2021-01-13,0.9931,1.0067,0.9659,0.9863,246102,0.0,0.0
2021-01-14,1.0203,1.0815,1.0067,1.0407,430570,0.0544,5.52
2021-01-15,1.0203,1.0606,0.9523,0.9727,198758,-0.0681,-6.54
2021-01-19,0.9999,1.0679,0.9999,1.0679,327352,0.0952,9.79
2021-01-20,1.0815,1.0815,1.0407,1.0475,218465,-0.0204,-1.9108
2021-01-21,4.0608,6.3939,3.0133,3.1017,214918045,2.0542,196.1
2021-01-22,3.0609,4.0404,3.0609,3.3126,16979168,0.2109,6.7982
2021-01-25,3.1629,3.1738,2.4351,2.8296,5148588,-0.483,-14.58
2021-01-26,2.7548,2.8228,2.5576,2.5984,1546069,-0.2312,-8.17
2021-01-27,2.4555,2.578,2.2719,2.3807,1324718,-0.2178,-8.38
2021-01-28,2.3807,2.4895,2.1766,2.2243,790314,-0.1564,-6.57
2021-01-29,2.1562,2.3126,2.129,2.1698,631440,-0.0545,-2.45
2021-02-01,2.2107,2.3807,2.0882,2.3535,1083220,0.1836,8.46
2021-02-02,2.3807,2.8569,2.3535,2.578,1352189,0.2245,9.54
2021-02-03,2.6256,2.7888,2.578,2.7004,534203,0.1224,4.7493
2021-02-04,2.6664,2.7004,2.4351,2.4691,568722,-0.2311,-8.56
2021-02-05,2.5304,2.6936,2.4147,2.612,962983,0.143,5.79
2021-02-08,2.544,2.8705,2.5185,2.7344,966627,0.1225,4.69
2021-02-09,2.7616,2.816,2.5576,2.6188,784212,-0.1157,-4.23
2021-02-10,2.7072,2.714,2.4827,2.5508,546596,-0.0681,-2.6
2021-02-11,2.5304,2.612,2.3807,2.4487,453415,-0.102,-4.0
2021-02-12,2.4487,2.5236,2.3739,2.5236,369048,0.0749,3.06
2021-02-16,2.5508,2.578,2.4827,2.544,450863,0.0204,0.81
2021-02-17,2.5372,2.646,2.4827,2.5916,353371,0.0476,1.87
2021-02-18,2.5848,2.8909,2.5029,2.714,1366644,0.1223,4.72
2021-02-19,2.8296,2.8569,2.5984,2.6664,647016,-0.0476,-1.7544
2021-02-22,2.5984,2.8024,2.5304,2.7276,495350,0.0613,2.3
