日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.4043,6.4958,6.3424,6.3721,376400,0.0,0.0
1995-01-04,6.3424,6.4339,6.3102,6.4339,761400,0.0618,0.97
1995-01-05,6.4339,6.4661,6.4043,6.4661,228300,0.0322,0.5
1995-01-06,6.4661,6.528,6.4043,6.4043,186200,-0.0621,-0.96
1995-01-09,6.4043,6.4958,6.4043,6.4661,336000,0.0621,0.97
1995-01-10,6.4958,6.5898,6.4661,6.528,235800,0.0621,0.96
1995-01-11,6.528,6.5898,6.528,6.5577,667300,0.0294,0.45
1995-01-12,6.5577,6.6195,6.4661,6.6195,250600,0.0616,0.94
1995-01-13,6.6814,6.7136,6.6195,6.7136,895000,0.094,1.42
1995-01-16,6.6814,6.8051,6.6517,6.7433,250800,0.0295,0.44
1995-01-17,6.7136,6.7754,6.6814,6.7754,319700,0.0324,0.48
1995-01-18,6.7433,6.9289,6.7433,6.867,483300,0.0915,1.35
1995-01-19,6.8373,6.867,6.7433,6.8051,269500,-0.0618,-0.9
1995-01-20,6.7754,6.8992,6.7754,6.8992,469900,0.0939,1.38
1995-01-23,6.867,6.8992,6.8373,6.8992,174800,0.0,0.0
1995-01-24,6.8992,6.8992,6.8373,6.867,184100,-0.0324,-0.47
1995-01-25,6.8373,6.9289,6.7754,6.8373,311200,-0.0295,-0.43
1995-01-26,6.867,6.867,6.8051,6.867,249000,0.0294,0.43
1995-01-27,6.8992,7.0526,6.8992,7.0229,371000,0.1559,2.27
1995-01-30,7.0229,7.0229,6.9907,7.0229,113300,0.0,0.0
1995-01-31,6.9907,7.0229,6.961,6.9907,454600,-0.0323,-0.46
1995-02-01,6.961,7.0526,6.8992,6.9289,198700,-0.0615,-0.88
1995-02-02,6.9289,6.9907,6.8992,6.9907,184700,0.0617,0.89
1995-02-03,7.0526,7.1145,7.0229,7.1145,238100,0.1237,1.77
1995-02-06,7.1145,7.1466,7.0848,7.1145,334900,0.0,0.0
1995-02-07,7.1145,7.1466,7.0848,7.1145,111300,0.0,0.0
1995-02-08,7.0848,7.1466,7.0229,7.0526,1600600,-0.0619,-0.87
1995-02-09,6.8992,6.961,6.867,6.867,905600,-0.1855,-2.63
1995-02-10,6.8992,6.8992,6.8051,6.867,265000,0.0,0.0
1995-02-13,6.9653,6.9956,6.9653,6.9956,277900,0.0,0.0
1995-02-14,7.0283,7.0283,6.9653,7.0283,174400,0.0329,0.47
1995-02-15,7.0283,7.0283,6.9653,6.9956,260800,-0.033,-0.47
1995-02-16,6.9956,6.9956,6.9325,6.9956,242600,0.0,0.0
1995-02-17,6.9653,7.0283,6.9325,6.9956,394700,0.0,0.0
1995-02-21,7.0283,7.0586,6.9653,7.0283,319200,0.0329,0.47
1995-02-22,7.0283,7.0586,6.9956,7.0586,246600,0.0302,0.43
1995-02-23,7.0586,7.0914,7.0283,7.0586,231500,0.0,0.0
1995-02-24,7.0283,7.0586,6.9956,7.0586,145400,0.0,0.0
1995-02-27,7.0283,7.0283,6.9325,6.9325,99900,-0.1264,-1.79
1995-02-28,6.9325,6.9653,6.8393,6.9653,307200,0.0326,0.47
1995-03-01,6.9023,6.9653,6.7762,6.8065,429200,-0.1588,-2.28
1995-03-02,6.7762,6.8065,6.6502,6.7435,266800,-0.0633,-0.93
1995-03-03,6.7435,6.7762,6.7132,6.7435,153800,0.0,0.0
1995-03-06,6.7132,6.7435,6.6174,6.6805,234100,-0.0627,-0.93
1995-03-07,6.6805,6.6805,6.5544,6.6174,243600,-0.0628,-0.94
1995-03-08,6.6502,6.7435,6.5872,6.7435,272200,0.1257,1.9
1995-03-09,6.7132,6.7132,6.6805,6.7132,118100,-0.0303,-0.45
1995-03-10,6.7132,6.8393,6.6174,6.8393,347200,0.1262,1.88
1995-03-12,6.8393,6.8393,6.7435,6.7762,538900,-0.0629,-0.92
1995-03-13,6.8065,6.9023,6.8065,6.8695,273900,0.0935,1.38
1995-03-14,6.9325,6.9325,6.8393,6.9325,373600,0.0632,0.92
1995-03-15,6.9653,7.0283,6.9325,7.0283,797300,0.0957,1.38
1995-03-16,7.0283,7.0283,6.9325,6.9653,490100,-0.0633,-0.9
1995-03-19,6.9325,6.9653,6.8065,6.8393,132300,-0.1261,-1.81
1995-03-20,6.8065,6.8695,6.7435,6.8065,186900,-0.0328,-0.48
1995-03-21,6.8065,6.8065,6.7435,6.8065,128500,0.0,0.0
1995-03-22,6.8065,6.8393,6.7435,6.7762,211100,-0.0299,-0.44
1995-03-23,6.8393,6.9325,6.8065,6.9023,201800,0.126,1.86
1995-03-26,6.9653,6.9956,6.8695,6.9023,152600,0.0,0.0
1995-03-27,6.9023,6.9023,6.8065,6.8065,302500,-0.0959,-1.39
1995-03-28,6.8065,6.9653,6.8065,6.9023,363800,0.096,1.41
1995-03-29,6.9653,6.9956,6.8695,6.8695,344600,-0.0324,-0.47
1995-03-30,6.8393,6.8695,6.7762,6.8695,212600,0.0,0.0
1995-04-03,6.8393,6.9325,6.8393,6.9023,249100,0.033,0.48
1995-04-04,6.8065,6.9653,6.8065,6.9653,521700,0.0628,0.91
1995-04-05,6.9325,7.0914,6.9325,7.0914,314900,0.1261,1.81
1995-04-06,7.0914,7.0914,6.9956,6.9956,169600,-0.0957,-1.35
1995-04-07,7.0283,7.0586,6.9653,7.0283,385700,0.0329,0.47
1995-04-10,7.0283,7.0283,6.9653,6.9956,119100,-0.033,-0.47
1995-04-11,6.9956,7.0586,6.9325,6.9956,181800,0.0,0.0
1995-04-12,7.0283,7.0586,6.9956,7.0586,225400,0.063,0.9
1995-04-13,7.0586,7.0586,6.9653,6.9653,294100,-0.0932,-1.32
