日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,36.1415,36.1415,34.4862,35.3138,1629,0.8277,2.4
1995-01-04,35.3138,37.9348,35.3138,36.1415,4114,0.8264,2.34
1995-01-05,37.9545,38.7624,36.1415,37.9348,9800,1.7927,4.96
1995-01-06,37.9545,39.7281,37.9348,39.7281,5700,1.7943,4.73
1995-01-09,40.5557,44.0043,37.9348,40.5557,16937,0.8264,2.08
1995-01-10,42.2111,42.2111,39.7281,42.2111,5143,1.6547,4.08
1995-01-11,42.2111,44.0043,39.7281,43.0387,13993,0.8273,1.96
1995-01-12,43.0387,43.0387,39.7281,43.0387,3893,0.0,0.0
1995-01-13,43.1964,44.0043,40.5557,44.0043,6650,0.9641,2.24
1995-01-16,42.2111,44.832,40.5557,43.0387,10936,-0.9637,-2.19
1995-01-17,40.5557,43.0387,40.5557,42.2111,2364,-0.8263,-1.92
1995-01-18,42.2111,43.0387,40.5557,43.0387,2400,0.8273,1.96
1995-01-19,43.0387,43.0387,38.7624,41.3834,7436,-1.6571,-3.85
1995-01-20,40.9893,42.2111,39.7281,39.7281,4743,-1.6553,-4.0
1995-01-23,41.3834,41.3834,39.7281,39.7281,3086,0.0,0.0
1995-01-24,41.3834,41.3834,37.9348,41.3834,5179,1.6566,4.17
1995-01-25,41.3834,41.3834,37.9348,39.7281,4000,-1.6553,-4.0
1995-01-26,40.5557,40.5557,38.7624,40.5557,1243,0.8264,2.08
1995-01-27,40.5557,40.5557,38.7624,39.7281,1850,-0.8273,-2.04
1995-01-30,40.5557,40.5557,38.7624,38.7624,1350,-0.9654,-2.43
1995-01-31,40.5557,41.3834,39.7281,39.7281,2279,0.9652,2.49
1995-02-01,41.3834,41.3834,39.7281,41.3834,1114,1.6566,4.17
1995-02-02,41.3834,41.3834,38.7624,41.3834,1564,0.0,0.0
1995-02-03,41.3834,41.3834,37.1071,37.1071,4529,-4.2747,-10.33
1995-02-06,37.1268,39.7281,36.1415,39.7281,843,2.6198,7.06
1995-02-07,36.2991,39.7281,36.1415,37.9348,722,-1.7917,-4.51
1995-02-08,36.2991,39.7281,36.1415,39.7281,1172,1.7943,4.73
1995-02-09,39.7281,39.7281,34.4862,34.4862,2407,-5.2399,-13.19
1995-02-10,37.1071,37.1071,34.4862,34.4862,1643,0.0,0.0
1995-02-13,34.4862,37.1071,33.6585,33.6585,5822,-0.8277,-2.4
1995-02-14,36.1415,36.1415,33.6585,35.3138,3043,1.656,4.92
1995-02-15,35.3138,36.1415,33.6585,34.4862,2922,-0.8263,-2.34
1995-02-16,36.1415,36.1415,34.4862,36.1415,5464,1.6553,4.8
1995-02-17,37.1071,37.1071,35.3138,36.1415,3936,0.0,0.0
1995-02-21,35.3138,36.1415,34.4862,34.4862,4029,-1.6553,-4.58
1995-02-22,34.4862,36.1415,34.4862,35.3138,4229,0.8277,2.4
1995-02-23,35.3138,35.3138,33.6585,33.6585,1779,-1.6563,-4.69
1995-02-24,35.3138,35.3138,32.8308,32.8308,607,-0.828,-2.46
1995-02-27,32.8308,34.4862,32.8308,34.4862,1086,1.6547,5.04
1995-02-28,32.8308,34.4862,32.8308,32.8308,743,-1.6553,-4.8
1995-03-01,33.6585,34.4862,31.8652,33.6585,3972,0.8273,2.52
1995-03-02,31.8849,33.6585,31.8652,33.6585,4657,0.0,0.0
1995-03-03,32.8308,33.6585,31.0375,31.0375,5408,-2.6221,-7.79
