日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-07,3.8,3.98,3.72,3.93,279771,0.37,10.39
2011-04-08,4.08,4.35,4.05,4.241,738738,0.31,7.89
2011-04-11,4.18,4.25,3.94,4.0,226721,-0.24,-5.66
2011-04-12,4.2,4.2,3.66,3.878,194243,-0.12,-3.0
2011-04-13,3.98,4.08,3.92,4.08,118158,0.2,5.15
2011-04-14,3.97,4.04,3.93,4.039,112902,-0.04,-0.98
2011-04-15,4.02,4.02,3.85,3.86,79305,-0.18,-4.46
2011-04-18,3.75,3.81,3.69,3.77,158324,-0.09,-2.33
2011-04-19,3.77,3.96,3.77,3.95,156325,0.18,4.77
2011-04-20,4.07,4.19,4.03,4.13,146499,0.18,4.56
2011-04-21,4.13,4.2,4.05,4.1,92893,-0.03,-0.73
2011-04-25,4.03,4.06,3.91,3.98,88187,-0.12,-2.93
2011-04-26,3.95,4.01,3.9,3.97,42939,-0.01,-0.25
2011-04-27,3.95,3.96,3.78,3.95,82562,-0.02,-0.5
2011-04-28,3.83,3.93,3.79,3.91,93966,-0.04,-1.01
2011-04-29,3.84,3.95,3.782,3.87,90519,-0.04,-1.02
2011-05-02,3.84,3.84,3.64,3.7,94200,-0.17,-4.39
2011-05-03,3.7,3.76,3.62,3.65,50078,-0.05,-1.35
2011-05-04,3.59,3.59,3.4,3.45,136559,-0.2,-5.48
2011-05-05,3.35,3.37,3.16,3.188,178425,-0.26,-7.54
2011-05-06,3.31,3.49,3.29,3.35,109387,0.16,5.02
2011-05-09,3.49,3.49,3.28,3.36,61035,0.01,0.3
2011-05-10,3.37,3.39,3.28,3.31,51617,-0.05,-1.49
2011-05-11,3.3,3.31,3.19,3.23,38121,-0.08,-2.42
2011-05-12,3.17,3.2,3.03,3.16,191783,-0.07,-2.17
2011-05-13,3.2,3.24,3.1,3.22,40405,0.06,1.9
2011-05-16,3.17,3.213,2.88,2.92,201722,-0.3,-9.32
2011-05-17,2.86,2.9,2.85,2.894,120302,-0.03,-1.03
2011-05-18,2.96,3.24,2.96,3.201,118729,0.31,10.73
2011-05-19,3.24,3.32,3.21,3.251,108887,0.05,1.56
2011-05-20,3.3,3.48,3.21,3.48,70048,0.23,7.08
2011-05-23,3.4,3.4,3.06,3.29,74381,-0.19,-5.46
2011-05-24,3.34,3.369,3.11,3.18,96801,-0.11,-3.34
2011-05-25,3.19,3.46,3.19,3.38,101833,0.2,6.29
2011-05-26,3.3,3.38,3.271,3.33,53600,-0.05,-1.48
2011-05-27,3.42,3.55,3.42,3.48,122404,0.15,4.5
2011-05-31,3.53,3.59,3.45,3.54,68305,0.06,1.72
2011-06-01,3.48,3.48,3.29,3.304,63477,-0.24,-6.78
2011-06-02,3.31,3.31,3.14,3.2,58325,-0.1,-3.03
2011-06-03,3.16,3.25,3.08,3.16,32725,-0.04,-1.25
2011-06-06,3.14,3.188,2.99,3.0,62333,-0.16,-5.06
2011-06-07,3.28,3.28,3.001,3.132,163677,0.13,4.33
2011-06-08,3.08,3.09,2.92,2.92,72775,-0.21,-6.71
2011-06-09,2.92,3.09,2.87,3.02,190704,0.1,3.42
2011-06-10,3.05,3.05,2.85,2.85,76444,-0.17,-5.63
2011-06-13,2.88,2.91,2.81,2.84,59048,-0.01,-0.35
2011-06-14,2.96,3.05,2.91,3.0,82171,0.16,5.63
2011-06-15,2.98,2.99,2.881,2.93,48936,-0.07,-2.33
2011-06-16,2.88,2.94,2.81,2.81,40964,-0.12,-4.1
2011-06-17,2.88,2.92,2.736,2.763,102545,-0.05,-1.78
2011-06-20,2.75,2.78,2.7,2.76,24477,0.0,0.0
2011-06-21,2.78,2.98,2.78,2.9,64505,0.14,5.07
2011-06-22,2.93,3.05,2.9,2.909,72400,0.01,0.34
2011-06-23,2.83,2.91,2.7,2.9,143941,-0.01,-0.34
2011-06-24,3.04,3.139,2.98,3.02,192951,0.12,4.14
2011-06-27,3.0,3.0,2.89,2.918,52350,-0.1,-3.31
2011-06-28,2.91,3.073,2.91,3.05,62746,0.13,4.45
2011-06-29,3.1,3.159,3.04,3.14,46620,0.09,2.95
2011-06-30,3.18,3.28,3.14,3.2,100346,0.06,1.91
2011-07-01,3.15,3.246,2.95,3.18,33484,-0.02,-0.63
2011-07-05,3.27,3.27,3.18,3.21,84502,0.03,0.94
2011-07-06,3.19,3.25,3.179,3.23,60116,0.02,0.62
2011-07-07,3.26,3.6,3.26,3.48,190861,0.25,7.74
2011-07-08,3.49,3.49,3.35,3.37,81656,-0.11,-3.16
2011-07-11,3.26,3.33,3.22,3.27,60511,-0.1,-2.97
2011-07-12,3.31,3.45,3.31,3.44,79357,0.17,5.2
2011-07-13,3.45,3.55,3.38,3.43,161165,-0.01,-0.29
2011-07-14,3.5,3.5,3.293,3.3,63303,-0.13,-3.79
2011-07-15,3.35,3.39,3.35,3.36,29342,0.06,1.82
2011-07-18,3.34,3.353,3.3,3.31,10076,-0.05,-1.49
2011-07-19,3.41,3.67,3.41,3.48,73538,0.17,5.14
2011-07-20,3.51,3.66,3.48,3.65,49820,0.17,4.89
2011-07-21,3.65,3.65,3.55,3.59,31849,-0.06,-1.64
2011-07-22,3.63,3.66,3.598,3.63,59140,0.04,1.11
2011-07-25,3.64,3.65,3.54,3.65,48104,0.02,0.55
2011-07-26,3.64,3.69,3.57,3.6,38122,-0.05,-1.37
2011-07-27,3.68,3.68,3.46,3.5,163299,-0.1,-2.78
2011-07-28,3.55,3.6,3.51,3.52,49775,0.02,0.57
2011-07-29,3.49,3.54,3.44,3.51,38004,-0.01,-0.28
2011-08-01,3.75,3.9,3.541,3.68,58792,0.17,4.84
2011-08-02,3.5,3.54,3.43,3.43,112087,-0.25,-6.79
2011-08-03,3.43,3.45,3.17,3.22,78530,-0.21,-6.12
2011-08-04,3.16,3.18,2.99,3.05,201119,-0.17,-5.28
2011-08-05,3.02,3.049,2.84,3.0,183093,-0.05,-1.64
2011-08-08,2.64,2.83,2.59,2.6,137147,-0.4,-13.33
2011-08-09,2.66,2.8,2.54,2.74,125446,0.14,5.38
2011-08-10,2.65,2.75,2.59,2.641,164689,-0.1,-3.65
2011-08-11,2.71,2.86,2.71,2.8,130516,0.16,6.06
2011-08-12,2.86,3.06,2.86,3.06,138552,0.26,9.29
2011-08-15,3.12,3.2,3.09,3.17,62186,0.11,3.59
2011-08-16,3.07,3.1,3.0,3.07,40843,-0.1,-3.15
2011-08-17,3.16,3.16,3.02,3.05,39168,-0.02,-0.65
2011-08-18,2.96,3.03,2.85,2.89,160688,-0.16,-5.25
2011-08-19,2.81,2.987,2.81,2.9,33523,0.01,0.35
2011-08-22,2.99,2.99,2.82,2.84,72935,-0.06,-2.07
2011-08-23,2.9,2.95,2.88,2.92,36230,0.08,2.82
2011-08-24,2.89,2.89,2.73,2.82,124108,-0.1,-3.42
2011-08-25,2.86,2.905,2.75,2.84,45716,0.02,0.71
2011-08-26,2.79,2.94,2.75,2.91,57410,0.07,2.46
2011-08-29,2.86,3.11,2.86,3.04,19800,0.13,4.47
2011-08-30,3.0,3.07,2.989,3.03,127659,-0.01,-0.33
2011-08-31,3.09,3.15,3.06,3.08,23550,0.05,1.65
2011-09-01,3.09,3.09,3.0,3.004,35149,-0.08,-2.6
2011-09-02,2.91,2.92,2.85,2.89,150973,-0.11,-3.67
2011-09-06,2.75,2.89,2.74,2.89,64685,0.0,0.0
2011-09-07,2.92,2.99,2.91,2.96,39851,0.07,2.42
2011-09-08,2.98,2.99,2.94,2.95,24787,-0.01,-0.34
2011-09-09,2.89,2.93,2.84,2.89,74300,-0.06,-2.03
2011-09-12,2.87,2.94,2.82,2.94,8350,0.05,1.73
2011-09-13,2.95,2.99,2.93,2.93,17394,-0.01,-0.34
2011-09-14,2.96,3.1,2.96,3.06,78089,0.13,4.44
2011-09-15,3.13,3.16,3.07,3.09,33311,0.03,0.98
2011-09-16,3.14,3.33,3.07,3.32,66918,0.23,7.44
2011-09-19,3.18,3.3,3.08,3.15,81407,-0.17,-5.12
2011-09-20,3.1,3.2,3.01,3.01,33100,-0.14,-4.44
2011-09-21,2.96,3.01,2.85,2.85,49729,-0.16,-5.32
2011-09-22,2.72,2.72,2.6,2.6,116359,-0.25,-8.77
2011-09-23,2.52,2.6,2.42,2.45,82435,-0.15,-5.77
2011-09-26,2.45,2.5,2.27,2.4,80757,-0.05,-2.04
2011-09-27,2.64,2.64,2.51,2.56,37644,0.16,6.67
2011-09-28,2.53,2.53,2.3,2.35,43540,-0.21,-8.2
2011-09-29,2.4,2.43,2.22,2.28,42092,-0.07,-2.98
2011-09-30,2.22,2.24,2.12,2.12,85597,-0.16,-7.02
2011-10-03,1.82,2.06,1.82,1.85,68826,-0.27,-12.74
2011-10-04,1.79,1.95,1.74,1.94,114762,0.09,4.86
2011-10-05,1.88,2.1,1.87,2.09,58043,0.15,7.73
2011-10-06,2.22,2.36,2.13,2.2,97536,0.11,5.26
2011-10-07,2.24,2.29,1.97,2.05,150100,-0.15,-6.82
2011-10-10,2.1,2.19,2.1,2.18,17033,0.13,6.34
2011-10-11,2.12,2.12,2.06,2.06,40042,-0.12,-5.5
2011-10-12,2.24,2.31,2.17,2.2,159495,0.14,6.8
2011-10-13,2.2,2.205,2.07,2.18,56815,-0.02,-0.91
2011-10-14,2.26,2.34,2.18,2.31,74858,0.13,5.96
2011-10-17,2.26,2.26,2.12,2.16,68236,-0.15,-6.49
2011-10-18,1.6,1.9,1.15,1.84,145030,-0.32,-14.81
2011-10-19,2.12,2.18,1.78,1.85,31765,0.01,0.54
2011-10-20,1.9,2.1,1.8,2.09,65100,0.24,12.97
2011-10-21,2.13,2.26,2.03,2.05,50486,-0.04,-1.91
2011-10-24,2.11,2.2,2.11,2.19,68297,0.14,6.83
2011-10-25,2.17,2.24,2.09,2.14,44510,-0.05,-2.28
2011-10-26,2.2,2.23,2.1,2.12,28194,-0.02,-0.93
2011-10-27,2.35,2.51,2.27,2.51,58581,0.39,18.4
2011-10-28,2.41,2.7,2.36,2.64,116850,0.13,5.18
2011-10-31,2.53,2.61,2.45,2.53,56370,-0.11,-4.17
2011-11-01,2.18,2.35,2.17,2.26,67000,-0.27,-10.67
2011-11-02,2.39,2.45,2.336,2.39,40862,0.13,5.75
2011-11-03,2.4,2.44,2.32,2.41,19463,0.02,0.84
2011-11-04,2.39,2.48,2.332,2.39,22251,-0.02,-0.83
2011-11-07,2.36,2.4,2.32,2.38,21493,-0.01,-0.42
2011-11-08,2.38,2.44,2.34,2.42,56925,0.04,1.68
2011-11-09,2.33,2.349,2.16,2.22,95290,-0.2,-8.26
2011-11-10,2.24,2.25,2.14,2.21,36272,-0.01,-0.45
2011-11-11,2.21,2.23,2.16,2.2,21890,-0.01,-0.45
2011-11-14,2.17,2.17,2.07,2.07,35234,-0.13,-5.91
2011-11-15,2.05,2.12,2.05,2.05,11787,-0.02,-0.97
2011-11-16,2.06,2.07,2.01,2.01,13000,-0.04,-1.95
2011-11-17,2.01,2.017,1.9,1.9,20048,-0.11,-5.47
2011-11-18,1.95,1.99,1.9,1.94,32783,0.04,2.11
2011-11-21,1.84,1.87,1.78,1.85,13987,-0.09,-4.64
2011-11-22,1.839,1.84,1.73,1.73,64693,-0.12,-6.49
2011-11-23,1.86,1.86,1.64,1.65,45940,-0.08,-4.62
2011-11-24,1.65,1.65,1.65,1.65,0,0.0,0.0
2011-11-25,1.51,1.64,1.51,1.56,66503,-0.09,-5.45
2011-11-28,1.68,1.75,1.56,1.62,119913,0.06,3.85
2011-11-29,1.63,1.69,1.56,1.69,120737,0.07,4.32
2011-11-30,1.76,1.87,1.71,1.85,122615,0.16,9.47
2011-12-01,1.81,1.85,1.71,1.8,32394,-0.05,-2.7
2011-12-02,1.8,1.8,1.71,1.78,83852,-0.02,-1.11
2011-12-05,1.83,1.83,1.64,1.68,177306,-0.1,-5.62
2011-12-06,1.74,1.87,1.73,1.87,143355,0.19,11.31
2011-12-07,1.81,1.95,1.77,1.94,42168,0.07,3.74
2011-12-08,1.98,1.98,1.79,1.79,25691,-0.15,-7.73
2011-12-09,1.85,1.89,1.83,1.83,7630,0.04,2.23
2011-12-12,1.73,1.74,1.7,1.71,59806,-0.12,-6.56
2011-12-13,1.71,1.71,1.617,1.62,63722,-0.09,-5.26
2011-12-14,1.6,1.6,1.54,1.58,27390,-0.04,-2.47
2011-12-15,1.6,1.617,1.55,1.56,16558,-0.02,-1.27
2011-12-16,1.56,1.6,1.37,1.4,125935,-0.16,-10.26
2011-12-19,1.4,1.48,1.39,1.46,32920,0.06,4.29
2011-12-20,1.56,1.58,1.5,1.51,83185,0.05,3.42
2011-12-21,1.54,1.57,1.49,1.57,63300,0.06,3.97
2011-12-22,1.55,1.6,1.45,1.6,59204,0.03,1.91
2011-12-23,1.55,1.64,1.47,1.64,87790,0.04,2.5
2011-12-26,1.64,1.64,1.64,1.64,0,0.0,0.0
2011-12-27,1.65,1.66,1.33,1.47,110349,-0.17,-10.37
2011-12-28,1.51,1.6,1.492,1.6,87653,0.13,8.84
2011-12-29,1.62,1.62,1.49,1.56,95185,-0.04,-2.5
2011-12-30,1.6,1.6,1.52,1.54,21016,-0.02,-1.28
2012-01-02,1.54,1.54,1.54,1.54,0,0.0,0.0
2012-01-03,1.6,1.73,1.6,1.71,66417,0.17,11.04
2012-01-04,1.69,1.72,1.65,1.72,50035,0.01,0.58
2012-01-05,1.67,1.7,1.62,1.7,10800,-0.02,-1.16
2012-01-06,1.65,1.7,1.65,1.67,17570,-0.03,-1.76
2012-01-09,1.67,1.69,1.6,1.6,27092,-0.07,-4.19
2012-01-10,1.74,1.74,1.67,1.67,63200,0.07,4.37
2012-01-11,1.66,1.67,1.65,1.67,18433,0.0,0.0
2012-01-12,1.69,1.83,1.67,1.78,287436,0.11,6.59
2012-01-13,1.8,1.8,1.66,1.73,111999,-0.05,-2.81
2012-01-16,1.73,1.73,1.73,1.73,0,0.0,0.0
2012-01-17,1.75,1.779,1.67,1.69,71274,-0.04,-2.31
2012-01-18,1.66,1.72,1.66,1.68,96300,-0.01,-0.59
2012-01-19,1.73,1.8,1.73,1.75,104375,0.07,4.17
2012-01-20,1.77,1.77,1.701,1.75,10910,0.0,0.0
2012-01-23,1.75,1.75,1.64,1.65,36180,-0.1,-5.71
2012-01-24,1.66,1.69,1.54,1.54,79146,-0.11,-6.67
2012-01-25,1.64,1.67,1.55,1.65,42254,0.11,7.14
2012-01-26,1.7,1.76,1.67,1.68,118362,0.03,1.82
2012-01-27,1.71,1.75,1.662,1.71,74100,0.03,1.79
2012-01-30,1.65,1.75,1.646,1.7,48397,-0.01,-0.58
2012-01-31,1.75,1.75,1.66,1.67,23250,-0.03,-1.76
2012-02-01,1.68,1.77,1.68,1.75,115755,0.08,4.79
2012-02-02,1.74,1.84,1.7,1.81,145006,0.06,3.43
2012-02-03,1.85,2.0,1.82,2.0,176025,0.19,10.5
2012-02-06,1.94,2.11,1.882,2.11,54792,0.11,5.5
2012-02-07,2.05,2.053,1.95,2.0,137965,-0.11,-5.21
2012-02-08,2.0,2.03,1.86,1.9,86979,-0.1,-5.0
2012-02-09,1.91,1.95,1.87,1.88,27898,-0.02,-1.05
2012-02-10,1.88,1.88,1.8,1.8,49099,-0.08,-4.26
2012-02-13,1.83,1.89,1.77,1.78,77175,-0.02,-1.11
2012-02-14,1.75,1.77,1.69,1.7,91074,-0.08,-4.49
2012-02-15,1.72,1.739,1.67,1.68,44191,-0.02,-1.18
2012-02-16,1.67,1.75,1.65,1.75,60396,0.07,4.17
2012-02-17,1.75,1.79,1.75,1.75,16450,0.0,0.0
2012-02-20,1.75,1.75,1.75,1.75,0,0.0,0.0
2012-02-21,1.8,1.866,1.78,1.84,31488,0.09,5.14
2012-02-22,1.83,1.85,1.77,1.77,24729,-0.07,-3.8
2012-02-23,1.81,1.89,1.8,1.84,38340,0.07,3.95
2012-02-24,1.9,1.961,1.89,1.94,46146,0.1,5.43
2012-02-27,1.88,1.93,1.83,1.83,28630,-0.11,-5.67
2012-02-28,1.89,1.94,1.89,1.94,15325,0.11,6.01
2012-02-29,1.94,1.99,1.88,1.89,28941,-0.05,-2.58
2012-03-01,1.93,1.95,1.85,1.85,10250,-0.04,-2.12
2012-03-02,1.86,1.876,1.78,1.78,33294,-0.07,-3.78
2012-03-05,1.82,1.85,1.7,1.74,27103,-0.04,-2.25
2012-03-06,1.7,1.73,1.65,1.73,15892,-0.01,-0.57
2012-03-07,1.76,1.82,1.68,1.68,26811,-0.05,-2.89
2012-03-08,1.73,1.791,1.72,1.75,7832,0.07,4.17
2012-03-09,1.75,1.8,1.7,1.8,27760,0.05,2.86
2012-03-12,1.71,1.72,1.688,1.7,56576,-0.1,-5.56
2012-03-13,1.73,1.73,1.7,1.7,9965,0.0,0.0
2012-03-14,1.69,1.74,1.67,1.74,17717,0.04,2.35
2012-03-15,1.71,1.73,1.54,1.65,96377,-0.09,-5.17
2012-03-16,1.64,1.67,1.62,1.67,10120,0.02,1.21
2012-03-19,1.65,1.67,1.55,1.67,65228,0.0,0.0
2012-03-20,1.58,1.61,1.56,1.59,43930,-0.08,-4.79
2012-03-21,1.6,1.6,1.55,1.6,40951,0.01,0.63
2012-03-22,1.53,1.55,1.47,1.47,125110,-0.13,-8.13
2012-03-23,1.55,1.6,1.52,1.52,42519,0.05,3.4
2012-03-26,1.58,1.58,1.52,1.53,94014,0.01,0.66
2012-03-27,1.55,1.57,1.5,1.57,95242,0.04,2.61
2012-03-28,1.5,1.54,1.45,1.54,35294,-0.03,-1.91
2012-03-29,1.49,1.49,1.45,1.45,7947,-0.09,-5.84
2012-03-30,1.46,1.48,1.42,1.43,33206,-0.02,-1.38
2012-04-02,1.41,1.44,1.37,1.37,35474,-0.06,-4.2
2012-04-03,1.39,1.4,1.3,1.33,36584,-0.04,-2.92
2012-04-04,1.28,1.28,1.2,1.25,83827,-0.08,-6.02
2012-04-05,1.25,1.32,1.25,1.28,23163,0.03,2.4
2012-04-06,1.28,1.28,1.28,1.28,0,0.0,0.0
2012-04-09,1.29,1.3,1.259,1.259,4120,-0.02,-1.56
2012-04-10,1.24,1.32,1.23,1.24,17664,-0.02,-1.59
2012-04-11,1.3,1.35,1.29,1.33,56964,0.09,7.26
2012-04-12,1.39,1.39,1.33,1.33,50734,0.0,0.0
2012-04-13,1.31,1.35,1.27,1.35,12638,0.02,1.5
2012-04-16,1.31,1.31,1.19,1.22,85567,-0.13,-9.63
2012-04-17,1.25,1.3,1.24,1.3,20621,0.08,6.56
2012-04-18,1.27,1.28,1.24,1.24,18883,-0.06,-4.62
2012-04-19,1.26,1.28,1.23,1.24,45491,0.0,0.0
2012-04-20,1.24,1.32,1.24,1.32,14391,0.08,6.45
2012-04-23,1.24,1.28,1.24,1.28,7438,-0.04,-3.03
2012-04-24,1.27,1.27,1.209,1.21,28379,-0.07,-5.47
2012-04-25,1.22,1.26,1.22,1.22,15389,0.01,0.83
2012-04-26,1.25,1.29,1.25,1.26,28974,0.04,3.28
2012-04-27,1.28,1.3,1.24,1.24,23327,-0.02,-1.59
2012-04-30,1.28,1.284,1.23,1.26,10614,0.02,1.61
2012-05-01,1.23,1.299,1.23,1.25,4189,-0.01,-0.79
2012-05-02,1.26,1.269,1.24,1.24,13142,-0.01,-0.8
2012-05-03,1.24,1.25,1.13,1.14,47036,-0.1,-8.06
2012-05-04,1.16,1.2,1.1,1.12,28624,-0.02,-1.75
2012-05-07,1.13,1.13,1.05,1.08,75760,-0.04,-3.57
2012-05-08,1.09,1.1,0.97,1.0,99908,-0.08,-7.41
2012-05-09,0.99,1.03,0.93,1.03,26198,0.03,3.0
2012-05-10,1.08,1.2,1.069,1.08,69445,0.05,4.85
2012-05-11,1.17,1.22,1.09,1.13,14070,0.05,4.63
2012-05-14,1.08,1.1,1.0,1.02,20126,-0.11,-9.73
2012-05-15,1.02,1.02,0.93,0.93,27025,-0.09,-8.82
2012-05-16,0.93,0.98,0.89,0.94,51391,0.01,1.08
2012-05-17,0.99,1.0,0.89,0.93,75011,-0.01,-1.06
2012-05-18,0.92,0.93,0.9,0.91,20464,-0.02,-2.15
2012-05-21,0.89,0.908,0.89,0.89,4019,-0.02,-2.2
2012-05-22,0.891,0.95,0.891,0.902,80875,0.01,1.12
2012-05-23,0.89,0.91,0.89,0.9,43962,0.0,0.0
2012-05-24,0.911,0.93,0.91,0.93,39829,0.03,3.33
2012-05-25,0.93,0.94,0.9,0.9,22100,-0.03,-3.23
2012-05-28,0.9,0.9,0.9,0.9,0,0.0,0.0
2012-05-29,0.9,0.93,0.9,0.91,13366,0.01,1.11
2012-05-30,0.89,0.9,0.87,0.88,85461,-0.03,-3.3
2012-05-31,0.88,0.94,0.83,0.84,56475,-0.04,-4.55
2012-06-01,0.84,0.9,0.82,0.9,39121,0.06,7.14
2012-06-04,0.85,0.85,0.763,0.78,156037,-0.12,-13.33
2012-06-05,0.789,0.8,0.785,0.79,15567,0.01,1.28
2012-06-06,0.81,0.88,0.81,0.85,24125,0.06,7.59
2012-06-07,0.851,0.851,0.8,0.839,14794,-0.01,-1.18
2012-06-08,0.81,0.81,0.78,0.78,7380,-0.06,-7.14
2012-06-11,0.8,0.87,0.78,0.79,9515,0.01,1.28
2012-06-12,0.82,0.84,0.77,0.809,57393,0.02,2.53
2012-06-13,0.81,0.82,0.79,0.79,42688,-0.02,-2.47
2012-06-14,0.79,0.805,0.74,0.79,29737,0.0,0.0
2012-06-15,0.8,0.81,0.77,0.78,7170,-0.01,-1.27
2012-06-18,0.78,0.8,0.78,0.8,2130,0.02,2.56
2012-06-19,0.78,0.8,0.78,0.78,13800,-0.02,-2.5
2012-06-20,0.8,0.8,0.76,0.76,11160,-0.02,-2.56
2012-06-21,0.742,0.76,0.72,0.76,42397,0.0,0.0
2012-06-22,0.789,0.789,0.73,0.77,18179,0.01,1.32
2012-06-25,0.775,0.779,0.75,0.76,6900,-0.01,-1.3
2012-06-26,0.75,0.75,0.74,0.74,14900,-0.02,-2.63
2012-06-27,0.718,0.74,0.718,0.74,4200,0.0,0.0
2012-06-28,0.72,0.749,0.52,0.7,59544,-0.04,-5.41
2012-06-29,0.723,0.75,0.71,0.749,19613,0.05,7.14
2012-07-02,0.78,0.84,0.77,0.78,3500,0.03,4.0
2012-07-03,0.785,0.785,0.78,0.78,2500,0.0,0.0
2012-07-04,0.78,0.78,0.78,0.78,0,0.0,0.0
2012-07-05,0.782,0.79,0.757,0.757,12300,-0.02,-2.56
2012-07-06,0.733,0.733,0.684,0.69,12090,-0.07,-9.21
2012-07-09,0.66,0.719,0.659,0.71,9315,0.02,2.9
2012-07-10,0.7,0.717,0.67,0.691,13181,-0.02,-2.82
2012-07-11,0.72,0.72,0.686,0.708,3750,0.02,2.9
2012-07-12,0.71,0.724,0.663,0.663,52250,-0.05,-7.04
2012-07-13,0.678,0.71,0.668,0.67,15500,0.01,1.52
2012-07-16,0.689,0.689,0.65,0.65,10600,-0.02,-2.99
2012-07-17,0.65,0.71,0.65,0.68,27615,0.03,4.62
2012-07-18,0.69,0.692,0.61,0.63,40362,-0.05,-7.35
2012-07-19,0.649,0.668,0.63,0.636,15850,0.01,1.59
2012-07-20,0.63,0.68,0.599,0.68,26675,0.04,6.25
2012-07-23,0.66,0.66,0.614,0.62,8510,-0.06,-8.82
2012-07-24,0.63,0.63,0.603,0.62,2290,0.0,0.0
2012-07-25,0.623,0.623,0.6,0.6,4813,-0.02,-3.23
2012-07-26,0.638,0.638,0.591,0.591,41350,-0.01,-1.67
2012-07-27,0.604,0.63,0.604,0.61,17561,0.02,3.39
2012-07-30,0.62,0.659,0.62,0.659,25836,0.05,8.2
2012-07-31,0.63,0.66,0.623,0.63,3900,-0.03,-4.55
2012-08-01,0.652,0.66,0.62,0.66,3400,0.03,4.76
2012-08-02,0.63,0.7,0.63,0.7,11514,0.04,6.06
2012-08-03,0.713,0.78,0.7,0.704,24747,0.0,0.0
2012-08-06,0.71,0.74,0.68,0.74,2900,0.04,5.71
2012-08-07,0.76,0.78,0.75,0.75,6884,0.01,1.35
2012-08-08,0.742,0.84,0.742,0.84,80691,0.09,12.0
2012-08-09,0.82,1.0,0.82,1.0,101556,0.16,19.05
2012-08-10,0.98,1.05,0.942,1.0,101994,0.0,0.0
2012-08-13,1.0,1.02,0.91,1.0,19928,0.0,0.0
2012-08-14,0.99,1.02,0.96,0.99,26523,-0.01,-1.0
2012-08-15,0.977,0.977,0.922,0.935,11783,-0.05,-5.05
2012-08-16,0.9,0.95,0.86,0.93,19890,-0.01,-1.06
2012-08-17,0.942,0.979,0.942,0.955,14472,0.03,3.23
2012-08-20,0.96,0.96,0.89,0.93,9100,-0.03,-3.12
2012-08-21,0.941,0.95,0.92,0.935,6910,0.01,1.08
2012-08-22,0.95,1.01,0.95,1.01,30966,0.07,7.45
2012-08-23,0.97,1.02,0.96,0.99,13850,-0.02,-1.98
