日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-13,5.736,5.85,5.25,5.2505,54994,-0.4997,-8.69
2018-08-14,5.403,5.403,4.751,4.751,62661,-0.4993,-9.51
2018-08-15,4.85,5.0,4.1225,4.61,74016,-0.1411,-2.97
2018-08-16,4.75,6.0,4.75,5.5,159986,0.8902,19.31
2018-08-17,5.5,5.9165,5.5,5.511,31673,0.011,0.2
2018-08-20,5.35,5.3915,5.05,5.1,21717,-0.4111,-7.46
2018-08-21,5.25,5.345,5.1,5.25,14283,0.1499,2.94
2018-08-22,5.25,5.45,5.25,5.3,21630,0.0499,0.95
2018-08-23,5.45,5.8,5.3,5.5935,53665,0.2936,5.54
2018-08-24,5.5,6.245,5.5,5.7745,244847,0.1812,3.24
2018-08-27,5.5,6.05,5.5,5.65,36348,-0.1247,-2.16
2018-08-28,5.85,5.85,4.75,5.0,201355,-0.6497,-11.5
2018-08-29,4.859,4.977,4.5555,4.94,86708,-0.06,-1.2
2018-08-30,4.9985,4.9985,4.4001,4.55,62839,-0.3897,-7.89
2018-08-31,4.781,7.2,4.7,5.45,6578939,0.9,19.78
2018-09-04,5.55,5.65,4.9505,5.0,729228,-0.4502,-8.26
2018-09-05,5.0,5.1845,4.75,4.8365,240386,-0.1635,-3.27
2018-09-06,4.75,4.75,4.519,4.615,173077,-0.2215,-4.58
2018-09-07,4.75,5.95,4.55,5.45,701628,0.8349,18.09
2018-09-10,5.25,6.2,5.0,5.509,555938,0.0589,1.08
2018-09-11,5.4,5.6405,4.95,5.05,246659,-0.4589,-8.33
2018-09-12,5.248,5.2495,4.95,5.048,60530,-0.002,-0.04
2018-09-13,5.0,5.0,4.5,4.582,290486,-0.4659,-9.23
2018-09-14,4.7775,4.8335,4.3,4.3005,226755,-0.2813,-6.14
2018-09-17,4.4,4.5,4.0,4.25,83859,-0.0503,-1.17
2018-09-18,4.35,4.5,4.0,4.15,41143,-0.0999,-2.35
2018-09-19,4.3285,4.3285,3.75,3.9,59896,-0.2498,-6.02
2018-09-20,4.14,4.2,3.9005,3.9515,117256,0.0515,1.32
2018-09-21,3.9,4.09,3.8495,4.07,70272,0.1185,3.0
2018-09-24,4.04,4.65,3.9,4.45,245228,0.3801,9.34
2018-09-25,4.65,4.695,4.1665,4.5,274124,0.0498,1.12
2018-09-26,4.25,4.6,4.2005,4.4,101437,-0.0999,-2.22
2018-09-27,4.4,4.65,4.25,4.3,193371,-0.0999,-2.27
2018-09-28,4.3362,4.5439,4.055,4.2485,102084,-0.0516,-1.2
2018-10-01,4.25,4.2715,4.05,4.2,41066,-0.0484,-1.14
2018-10-02,4.25,4.4895,3.8,3.8,220692,-0.3998,-9.52
2018-10-03,3.8995,4.0705,3.85,4.0255,109479,0.2253,5.93
2018-10-04,4.15,4.4835,3.9005,4.085,406143,0.0596,1.48
2018-10-05,4.2,4.2,3.8,4.0,107197,-0.085,-2.08
2018-10-08,4.05,4.05,3.4045,3.745,97958,-0.2552,-6.38
2018-10-09,3.932,4.35,3.753,3.7535,526698,0.0086,0.23
2018-10-10,3.6477,3.873,3.25,3.25,127234,-0.5033,-13.41
2018-10-11,3.25,3.25,2.4005,3.175,330918,-0.0751,-2.31
2018-10-12,3.25,4.4,3.175,4.2005,798481,1.0255,32.3
2018-10-15,4.2,4.4492,3.6,4.2188,110581,3.3787,402.18
2018-10-16,4.05,4.05,3.1039,3.21,53010,-1.0088,-23.91
2018-10-17,3.05,3.54,2.5252,3.49,55810,0.28,8.72
2018-10-18,3.2,6.01,3.2,4.6996,563041,1.2096,34.66
2018-10-19,4.2,4.48,3.5601,4.25,339329,-0.4496,-9.57
2018-10-22,3.86,4.19,3.6,3.96,29093,-0.29,-6.82
2018-10-23,3.8,3.9041,3.5521,3.6,17225,-0.36,-9.09
2018-10-24,3.6,3.6,3.389,3.389,32741,-0.211,-5.86
2018-10-25,3.25,3.3695,3.12,3.35,23521,-0.039,-1.15
2018-10-26,3.25,3.4801,3.0,3.4,30825,0.05,1.49
2018-10-29,3.51,3.9218,3.45,3.77,81900,0.37,10.88
2018-10-30,3.8,3.816,3.5,3.73,10920,-0.04,-1.06
2018-10-31,3.5,3.68,3.2864,3.5762,10185,-0.1538,-4.12
2018-11-01,3.3065,3.69,3.3065,3.395,7177,-0.1812,-5.07
2018-11-02,3.4116,3.64,3.4116,3.5526,3884,0.1576,4.64
2018-11-05,3.58,3.75,3.58,3.5801,10177,0.0275,0.77
2018-11-06,3.6,3.6,3.24,3.3668,3800,-0.2133,-5.96
2018-11-07,3.35,3.74,3.35,3.69,2306,0.3232,9.6
2018-11-08,3.63,3.63,3.48,3.5522,2257,-0.1378,-3.73
2018-11-09,3.3065,3.6099,3.3065,3.5662,20624,0.014,0.39
2018-11-12,3.2501,3.72,3.24,3.26,129088,-0.3062,-8.59
2018-11-13,3.22,3.4475,3.01,3.2,25032,-0.06,-1.84
2018-11-14,3.355,3.355,3.25,3.3,8708,0.1,3.13
2018-11-15,3.06,3.45,3.06,3.38,7322,0.08,2.42
2018-11-16,3.23,3.6,3.23,3.46,16279,0.08,2.37
2018-11-19,3.32,3.45,3.2618,3.2618,9261,-0.1982,-5.73
2018-11-20,3.1047,3.25,2.84,3.03,9430,-0.2318,-7.11
2018-11-21,2.9,3.0351,2.57,2.9706,21063,-0.0594,-1.96
2018-11-23,2.97,2.97,2.7579,2.7844,3092,-0.1862,-6.27
2018-11-26,2.78,3.1164,2.78,3.01,13073,0.2256,8.1
2018-11-27,3.01,3.12,2.8,2.85,10800,-0.16,-5.32
2018-11-28,2.846,2.846,2.7164,2.7491,19138,-0.1009,-3.54
2018-11-29,2.4945,2.8968,2.4945,2.83,8982,0.0809,2.94
2018-11-30,2.4926,2.83,2.4926,2.8257,11953,-0.0043,-0.15
2018-12-03,2.7,2.7,2.58,2.6,9575,-0.2257,-7.99
2018-12-04,2.82,2.82,2.6045,2.79,14833,0.19,7.31
2018-12-06,2.6,2.91,2.6,2.9,41536,0.11,3.94
2018-12-07,3.0,3.59,2.75,2.99,226821,0.09,3.1
2018-12-10,2.98,3.0344,2.95,2.95,9361,-0.04,-1.34
2018-12-11,2.9145,2.97,2.76,2.76,6719,-0.19,-6.44
2018-12-12,2.75,2.8762,2.75,2.75,4886,-0.01,-0.36
2018-12-13,2.8,3.0137,2.79,2.96,23959,0.21,7.64
2018-12-14,2.6733,3.19,2.6733,3.07,8135,0.11,3.72
2018-12-17,2.95,3.022,2.7101,3.01,18587,-0.06,-1.95
2018-12-18,3.04,3.04,2.433,2.4643,11563,-0.5457,-18.13
2018-12-19,2.48,2.48,2.47,2.47,318,0.0057,0.23
2018-12-20,2.3243,2.6,1.83,1.88,24752,-0.59,-23.89
2018-12-21,1.9,2.12,1.85,2.0535,12989,0.1735,9.23
2018-12-24,2.29,2.29,1.9,1.92,4588,-0.1335,-6.5
2018-12-26,1.91,2.01,1.75,1.75,10471,-0.17,-8.85
2018-12-27,1.85,1.9129,1.85,1.91,2970,0.16,9.14
2018-12-28,1.8913,1.895,1.85,1.895,2008,-0.015,-0.79
2018-12-31,1.9842,2.0199,1.9239,2.0199,4190,0.1249,6.59
2019-01-02,2.0,2.02,2.0,2.0,3585,-0.0199,-0.99
2019-01-04,2.03,2.03,1.93,2.0275,2159,0.0275,1.38
2019-01-07,2.06,2.085,2.06,2.06,2973,0.0325,1.6
2019-01-08,2.12,2.12,1.8693,2.02,15963,-0.04,-1.94
2019-01-09,2.0301,2.46,2.0301,2.24,16491,0.22,10.89
2019-01-10,2.14,2.49,2.14,2.39,13167,0.15,6.7
2019-01-11,2.39,2.51,2.35,2.35,1740,-0.04,-1.67
2019-01-14,2.31,2.31,2.05,2.07,8168,-0.28,-11.91
2019-01-15,2.1386,2.1966,2.03,2.1966,9940,0.1266,6.12
2019-01-16,2.16,2.3,2.11,2.23,10031,0.0334,1.52
2019-01-17,2.29,2.8376,2.2,2.35,50864,0.12,5.38
2019-01-18,2.46,2.645,2.36,2.41,9491,0.06,2.55
2019-01-22,2.39,2.39,2.12,2.37,4103,-0.04,-1.66
2019-01-23,2.1791,2.1791,2.1791,2.1791,313,-0.1909,-8.05
2019-01-24,2.18,2.37,2.18,2.26,7345,0.0809,3.71
2019-01-25,2.25,2.2724,2.25,2.26,4831,0.0,0.0
2019-01-28,2.29,2.4612,2.29,2.3395,12448,0.0795,3.52
2019-01-29,2.29,2.294,2.28,2.29,3581,-0.0495,-2.12
2019-01-30,2.35,2.75,2.2211,2.23,18953,-0.06,-2.62
2019-01-31,2.37,2.37,2.27,2.28,5087,0.05,2.24
2019-02-01,2.26,2.6387,2.2,2.22,13476,-0.06,-2.63
