日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-21,8.55,10.3,8.55,9.81,11174,-0.23,-2.33
2017-09-22,10.0,10.47,9.49,9.92,13805,0.11,1.12
2017-09-25,10.21,11.2,10.118,11.0,38300,1.08,10.89
2017-09-26,11.1,12.45,11.01,11.92,64891,0.92,8.36
2017-09-27,11.95,13.0,11.95,12.99,61692,1.07,8.98
2017-09-28,13.0,14.892,13.0,14.7,77891,1.71,13.16
2017-09-29,15.0,22.631,15.0,18.67,147565,3.97,27.01
2017-10-02,18.7,18.88,15.12,16.04,94716,-2.63,-14.09
2017-10-03,15.2,15.39,14.01,14.9,43578,-1.14,-7.11
2017-10-04,14.9,15.906,14.9,15.33,27046,0.43,2.89
2017-10-05,14.8,15.25,14.8,15.15,16035,-0.18,-1.17
2017-10-06,15.0,18.2,14.6,17.45,101299,2.3,15.18
2017-10-09,16.99,17.65,16.17,17.65,31774,0.2,1.15
2017-10-10,17.8,18.2,16.65,18.0,23783,0.35,1.98
2017-10-11,17.465,18.0,16.774,17.75,22642,-0.25,-1.39
2017-10-12,18.16,19.5,17.92,18.7,32971,0.95,5.35
2017-10-13,19.08,19.1,18.04,19.1,26078,0.4,2.14
2017-10-16,19.1,19.35,18.26,19.35,30300,0.25,1.31
2017-10-17,19.0,19.0,18.501,18.997,8970,-0.35,-1.82
2017-10-18,18.5,18.55,16.82,17.91,14279,-1.09,-5.72
2017-10-19,17.85,18.01,17.6,17.811,3762,-0.1,-0.55
2017-10-20,17.87,17.87,17.528,17.814,12365,0.0,0.02
2017-10-23,17.88,18.57,17.36,18.57,29209,0.76,4.24
2017-10-24,18.265,18.42,18.207,18.262,4953,-0.31,-1.66
2017-10-25,17.9,18.25,17.6,17.905,13361,-0.36,-1.95
2017-10-26,17.91,17.91,17.5,17.51,2042,-0.4,-2.21
2017-10-27,17.635,17.85,17.21,17.45,7296,-0.06,-0.34
2017-10-30,17.73,17.73,17.47,17.47,3635,0.02,0.11
2017-10-31,17.535,17.535,17.25,17.26,3873,-0.21,-1.2
2017-11-01,17.3,17.929,17.25,17.75,9543,0.49,2.84
2017-11-02,17.95,17.95,16.632,17.85,4511,0.1,0.56
2017-11-03,17.61,18.12,17.25,17.98,11138,0.13,0.73
2017-11-06,17.81,17.9,17.54,17.9,13323,-0.08,-0.44
2017-11-07,17.9,18.69,17.87,17.87,9855,-0.03,-0.17
2017-11-08,17.45,17.865,16.5,17.648,9204,-0.22,-1.25
2017-11-09,17.46,17.705,17.01,17.45,3717,-0.2,-1.12
2017-11-10,17.495,18.373,17.31,17.51,4485,0.06,0.34
2017-11-13,18.22,18.22,17.64,17.888,6606,0.38,2.16
2017-11-14,18.033,18.7,17.501,17.69,7353,-0.2,-1.1
2017-11-15,17.545,17.705,17.0,17.4,4615,-0.29,-1.64
2017-11-16,17.22,17.5,16.5,17.29,4015,-0.11,-0.63
2017-11-17,17.2,18.293,17.001,17.75,12140,0.46,2.66
2017-11-20,17.375,17.74,17.3,17.45,2362,-0.3,-1.69
2017-11-21,17.4,17.75,17.355,17.64,10344,0.19,1.09
2017-11-22,16.502,17.61,16.502,17.429,8416,-0.21,-1.2
2017-11-24,17.7,17.8,17.3,17.655,4970,0.23,1.3
2017-11-27,17.62,17.8,17.57,17.585,5177,-0.07,-0.4
2017-11-28,16.85,17.235,16.76,17.06,4285,-0.53,-2.99
2017-11-29,16.94,17.275,16.69,16.69,8138,-0.37,-2.17
2017-11-30,16.57,16.76,16.5,16.635,2257,-0.06,-0.33
2017-12-01,16.45,16.792,16.45,16.792,3682,0.16,0.94
2017-12-04,16.69,16.69,16.15,16.15,1770,-0.64,-3.82
2017-12-05,15.832,16.0,14.62,14.81,7487,-1.34,-8.3
2017-12-06,14.8,15.145,14.8,14.91,4413,0.1,0.68
2017-12-07,14.9,14.9,13.95,14.02,6282,-0.89,-5.97
2017-12-08,14.04,14.76,13.04,14.57,5721,0.55,3.92
2017-12-11,14.57,14.793,13.915,14.15,6116,-0.42,-2.88
2017-12-12,12.73,12.99,11.9,11.99,222550,-2.16,-15.27
2017-12-13,12.0,12.0,11.84,11.9,29978,-0.09,-0.75
2017-12-14,12.0,12.01,11.81,11.81,21469,-0.09,-0.76
2017-12-15,11.99,12.0,11.81,11.81,21816,0.0,0.0
2017-12-18,12.044,12.18,11.36,12.18,20371,0.37,3.13
2017-12-19,12.17,12.17,11.84,12.0,18678,0.0,0.0
2017-12-20,12.2,12.5,11.965,12.44,155815,0.44,3.67
2017-12-21,12.67,14.89,12.67,12.8,78621,0.36,2.89
2017-12-22,13.362,13.85,13.001,13.5,51372,0.0,0.0
2017-12-26,13.72,14.432,13.301,13.866,42383,0.366,2.71
2017-12-27,14.06,14.357,13.948,14.081,20809,0.2145,1.55
2017-12-28,13.97,14.214,13.33,13.78,24188,-0.3005,-2.13
2017-12-29,13.75,13.96,13.65,13.85,12947,0.07,0.51
2018-01-02,13.86,15.53,13.71,14.81,16171,0.96,6.93
2018-01-03,15.03,16.63,14.76,15.81,62450,1.0,6.75
2018-01-04,15.995,16.63,15.5,16.36,40971,0.55,3.48
2018-01-05,17.0,17.0,16.09,16.38,28856,0.02,0.1
2018-01-08,16.14,16.9,15.01,15.69,40783,-0.69,-4.2
2018-01-09,16.32,17.79,15.69,17.42,58489,1.73,11.03
2018-01-10,17.63,19.35,16.69,18.53,121853,1.11,6.37
2018-01-11,18.8,20.75,18.8,19.99,147454,0.0,0.0
2018-01-12,19.82,20.25,17.8,18.48,72815,-1.51,-7.55
2018-01-16,19.0,19.0937,17.35,19.02,27021,0.54,2.92
2018-01-17,19.015,19.73,18.725,19.0,35484,-0.02,-0.11
2018-01-18,19.1,19.4,18.875,19.29,21603,0.29,1.53
2018-01-19,19.07,19.25,18.775,19.09,25731,-0.2,-1.04
2018-01-22,18.5553,19.1,18.29,18.71,30694,-0.38,-1.99
2018-01-23,18.5819,19.0,18.07,18.98,32908,0.27,1.44
2018-01-24,18.766,18.78,18.51,18.71,31477,-0.27,-1.42
2018-01-25,18.849,19.1999,18.52,19.09,34522,0.38,2.03
2018-01-26,18.98,19.5,18.85,19.5,37341,0.4,2.09
2018-01-29,19.45,19.5,19.11,19.34,30482,-0.16,-0.82
2018-01-30,19.275,19.4,19.175,19.34,24039,-0.08,-0.41
2018-01-31,19.3,19.4,19.15,19.28,35991,-0.06,-0.31
2018-02-01,19.37,19.6953,19.246,19.35,20992,0.07,0.36
2018-02-02,19.11,19.11,18.011,19.0,25887,-0.4,-2.06
2018-02-05,18.71,19.14,18.01,19.14,18635,0.14,0.74
2018-02-06,18.82,18.82,18.03,18.05,17282,-1.09,-5.69
2018-02-07,18.17,18.17,17.011,18.0,17841,-0.05,-0.28
2018-02-08,17.83,18.525,17.36,17.36,23728,-0.49,-2.75
2018-02-09,17.57,17.44,17.04,17.04,4901,-0.32,-1.84
2018-02-12,17.6,17.97,17.26,17.26,6685,0.22,1.29
2018-02-13,17.13,17.9999,16.91,16.91,3556,-0.35,-2.03
2018-02-14,16.92,17.188,16.17,16.8,28925,-0.11,-0.65
2018-02-15,16.825,17.26,16.825,16.91,8081,0.11,0.65
2018-02-16,17.99,18.6,17.08,17.37,73681,0.46,2.72
2018-02-20,16.89,19.319,16.8482,18.15,37640,0.78,4.49
2018-02-21,18.3502,18.9045,18.32,18.64,2330,0.6,3.33
2018-02-22,18.99,18.99,18.12,18.1575,8272,-0.4825,-2.59
2018-02-23,18.3,18.1496,17.28,17.28,23188,-0.8775,-4.83
2018-02-26,17.64,18.36,17.64,18.36,28778,1.08,6.25
2018-02-27,18.4,19.5,17.8101,18.15,25966,-0.21,-1.14
2018-02-28,18.1,18.28,17.5,17.92,33241,-0.23,-1.27
2018-03-01,17.515,17.73,17.31,17.31,1974,-0.61,-3.4
2018-03-02,17.37,18.65,17.1,18.3,19315,0.99,5.72
2018-03-05,18.17,18.17,17.38,17.61,9752,-0.69,-3.77
2018-03-06,17.51,18.1,17.51,17.81,6192,0.2,1.14
2018-03-07,17.87,18.15,17.61,17.61,7621,-0.21,-1.18
2018-03-08,17.61,18.56,17.61,18.37,29263,0.76,4.32
2018-03-09,18.5,19.49,18.0,19.14,46237,0.77,4.19
2018-03-12,18.83,19.16,18.0077,18.16,56093,-0.98,-5.12
2018-03-13,18.4,19.279,18.201,19.15,29446,0.99,5.45
2018-03-14,19.04,19.5999,18.5347,19.1,10688,-0.05,-0.26
2018-03-15,18.7,19.6,18.7,19.11,49884,0.01,0.05
2018-03-16,19.18,20.68,19.18,19.79,47849,0.68,3.56
2018-03-19,19.71,19.71,18.03,19.15,18614,-0.64,-3.23
2018-03-20,19.29,20.49,18.6431,19.86,19007,0.71,3.71
2018-03-21,20.09,20.28,19.2511,20.0,15387,0.14,0.7
2018-03-22,19.84,20.65,18.0,18.7,10470,-1.3,-6.5
2018-03-23,19.12,19.25,18.21,19.0,8968,0.3,1.6
2018-03-26,19.21,19.44,18.0,19.15,15440,0.15,0.79
2018-03-27,19.02,19.5,18.52,18.52,20414,-0.63,-3.29
2018-03-28,18.52,18.69,17.72,17.72,13290,-0.8,-4.32
2018-03-29,17.8,19.31,17.355,19.27,21669,1.55,8.75
2018-04-02,19.03,19.03,17.5,18.5,7505,-0.4,-2.12
2018-04-03,18.5,19.23,18.26,18.56,6302,0.06,0.32
2018-04-04,18.38,19.105,18.0,18.51,4975,-0.05,-0.27
2018-04-05,18.56,19.2,18.43,18.43,6550,-0.08,-0.43
2018-04-06,18.71,19.23,18.71,19.04,20247,0.61,3.31
2018-04-09,19.0,19.46,18.74,19.12,7840,0.08,0.42
2018-04-10,19.22,19.43,18.565,19.43,6118,0.33,1.73
2018-04-11,18.4,19.42,18.4,19.0,1464,-0.46,-2.36
2018-04-12,19.05,19.285,19.0,19.215,21730,0.215,1.13
2018-04-13,18.87,20.65,17.51,19.27,34662,0.3,1.58
2018-04-16,19.48,20.01,19.26,19.49,8975,0.22,1.14
2018-04-17,19.41,19.4,18.6,18.6,15732,-0.89,-4.57
2018-04-18,19.02,19.7177,18.538,19.06,7766,0.46,2.47
2018-04-19,18.995,18.995,18.68,18.94,3332,-0.12,-0.63
2018-04-20,18.81,19.25,18.5,18.53,10665,-0.41,-2.16
2018-04-23,18.59,20.4,18.4,18.4,11080,-0.13,-0.7
2018-04-24,18.92,19.9375,18.86,18.99,20934,0.59,3.21
2018-04-25,18.85,19.415,18.75,18.9,9633,-0.09,-0.47
2018-04-26,19.14,19.78,18.7608,19.77,23667,0.87,4.6
2018-04-27,19.78,20.25,19.0,19.2,20218,-0.57,-2.88
2018-04-30,19.0,20.5,17.95,20.5,21254,1.5,7.89
2018-05-01,19.99,19.99,18.801,18.93,11098,-1.57,-7.66
