日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-23,3.47,3.5625,3.12,3.2045,144060,-0.3755,-10.49
2019-07-24,3.11,3.27,2.69,3.03,400257,-0.1745,-5.45
2019-07-25,3.03,3.15,2.8,2.93,145771,-0.1,-3.3
2019-07-26,2.9,3.01,2.76,2.92,294249,-0.01,-0.34
2019-07-29,2.89,3.69,2.89,3.25,1238728,0.33,11.3
2019-07-30,3.33,3.55,2.9,2.97,852145,-0.28,-8.62
2019-07-31,3.2,3.4,2.901,2.96,691671,-0.01,-0.34
2019-08-01,2.93,2.989,2.82,2.84,187302,-0.12,-4.05
2019-08-02,2.8,2.8,2.53,2.53,233773,-0.31,-10.92
2019-08-05,2.57,2.57,2.34,2.4,125342,-0.13,-5.14
2019-08-06,2.37,2.41,2.21,2.32,126082,-0.08,-3.33
2019-08-07,2.3,2.33,2.15,2.22,135863,-0.1,-4.31
2019-08-08,2.2,2.2625,2.05,2.19,152678,-0.03,-1.35
2019-08-09,2.18,2.34,2.11,2.21,86802,0.02,0.91
2019-08-12,2.2,2.42,2.09,2.34,77864,0.13,5.88
2019-08-13,2.33,2.38,2.161,2.23,77145,-0.11,-4.7
2019-08-14,2.31,2.3919,2.05,2.13,103927,-0.1,-4.48
2019-08-15,2.11,2.29,2.0001,2.09,59857,-0.04,-1.88
2019-08-16,2.05,2.9,2.05,2.65,858512,0.56,26.79
2019-08-19,2.65,3.14,2.36,2.5,1118354,-0.15,-5.66
2019-08-20,2.37,2.66,2.3001,2.51,133724,0.01,0.4
2019-08-21,2.46,2.66,2.41,2.41,76567,-0.1,-3.98
2019-08-22,2.43,2.51,2.36,2.39,63699,-0.02,-0.83
2019-08-23,2.38,2.589,2.3,2.45,175943,0.06,2.51
2019-08-26,2.45,2.58,2.35,2.39,37688,-0.06,-2.45
2019-08-27,2.41,2.49,2.31,2.42,55096,0.03,1.26
2019-08-28,2.4,2.45,2.34,2.41,55550,-0.01,-0.41
2019-08-29,2.41,2.43,2.3483,2.38,50085,-0.03,-1.24
2019-08-30,2.36,2.47,2.3,2.45,75565,0.07,2.94
2019-09-03,2.44,2.6,2.36,2.53,175241,0.08,3.27
2019-09-04,2.6,2.84,2.46,2.56,501972,0.03,1.19
2019-09-05,2.51,2.71,2.44,2.56,61784,0.0,0.0
2019-09-06,2.58,2.72,2.5601,2.64,84165,0.08,3.13
2019-09-09,2.63,2.75,2.5504,2.65,62595,0.01,0.38
2019-09-10,2.63,2.91,2.61,2.91,118779,0.26,9.81
2019-09-11,2.9,2.96,2.7,2.755,93555,-0.155,-5.33
2019-09-12,2.98,3.1,2.73,3.03,217562,0.275,9.98
2019-09-13,3.05,3.11,2.8215,3.06,125148,0.03,0.99
2019-09-16,2.97,3.1,2.9451,2.96,59024,-0.1,-3.27
2019-09-17,2.99,3.0625,2.95,2.99,77802,0.03,1.01
2019-09-18,3.03,3.2,3.0,3.02,86802,0.03,1.0
2019-09-19,3.01,3.1,2.811,2.88,115284,-0.14,-4.64
2019-09-20,2.9,2.9,2.65,2.73,100689,-0.15,-5.21
2019-09-23,2.75,2.9,2.6633,2.83,48898,0.1,3.66
2019-09-24,2.8,2.83,2.67,2.71,49546,-0.12,-4.24
2019-09-25,2.7,2.84,2.57,2.64,52887,-0.07,-2.58
2019-09-26,2.59,2.71,2.37,2.51,97711,-0.13,-4.92
2019-09-27,2.52,2.784,2.4368,2.48,48929,-0.03,-1.2
2019-09-30,2.46,2.51,2.3158,2.42,49606,-0.06,-2.42
2019-10-01,2.4,2.4999,2.25,2.27,72926,-0.15,-6.2
2019-10-02,2.31,2.45,2.22,2.45,73585,0.18,7.93
2019-10-03,2.45,2.68,2.3,2.39,183795,-0.06,-2.45
2019-10-04,2.4,2.69,2.2914,2.39,8776,0.0,0.0
2019-10-07,2.41,2.619,2.26,2.35,10136,-0.04,-1.67
2019-10-08,2.39,2.57,2.37,2.47,27501,0.12,5.11
2019-10-09,2.5,2.5,2.37,2.4,33224,-0.07,-2.83
2019-10-10,2.4441,2.4441,2.3,2.31,20539,-0.09,-3.75
2019-10-11,2.3,2.46,2.27,2.29,17598,-0.02,-0.87
2019-10-14,2.28,2.28,2.03,2.25,48461,-0.04,-1.75
2019-10-15,2.24,2.63,2.2007,2.63,94123,0.38,16.89
2019-10-16,2.65,2.65,2.35,2.5,1166747,-0.13,-4.94
2019-10-17,4.24,5.59,3.5,3.58,37912216,1.08,43.2
2019-10-18,3.27,3.7,3.05,3.42,2090023,-0.16,-4.47
2019-10-21,3.37,3.5,3.24,3.41,452655,-0.01,-0.29
2019-10-22,3.39,3.45,3.24,3.38,246291,-0.03,-0.88
2019-10-23,3.43,3.55,3.3,3.45,366339,0.07,2.07
2019-10-24,3.45,3.78,3.45,3.57,483142,0.12,3.48
2019-10-25,3.57,3.57,3.28,3.36,303819,-0.21,-5.88
2019-10-28,3.37,3.44,3.25,3.34,138012,-0.02,-0.6
2019-10-29,3.29,3.3136,3.13,3.17,151489,-0.17,-5.09
2019-10-30,3.14,3.25,3.05,3.14,159175,-0.03,-0.95
2019-10-31,3.16,3.22,3.01,3.14,64552,0.0,0.0
2019-11-01,3.13,3.35,3.0701,3.11,144739,-0.03,-0.96
2019-11-04,3.11,3.25,3.11,3.2,34901,0.09,2.89
2019-11-05,3.16,3.2,3.08,3.1,32192,-0.1,-3.13
2019-11-06,3.11,3.12,2.86,2.95,97735,-0.15,-4.84
2019-11-07,3.06,3.4099,3.06,3.08,701969,0.13,4.41
2019-11-08,3.09,3.38,3.007,3.26,132017,0.18,5.84
2019-11-11,3.22,3.28,3.02,3.07,50906,-0.19,-5.83
2019-11-12,3.0502,3.18,2.96,3.04,86327,-0.03,-0.98
2019-11-13,2.98,3.08,2.8,2.86,98145,-0.18,-5.92
2019-11-14,2.9,2.9,2.72,2.75,73832,-0.11,-3.85
2019-11-15,2.72,2.879,2.64,2.67,77399,-0.08,-2.91
2019-11-18,2.64,2.69,2.47,2.49,143060,-0.18,-6.74
2019-11-19,2.4,2.61,2.4,2.55,75458,0.06,2.41
2019-11-20,2.55,2.6045,2.4101,2.45,827478,-0.1,-3.92
2019-11-21,4.3,4.55,3.36,3.39,27507145,0.94,38.37
2019-11-22,3.39,3.68,3.2,3.58,1925006,0.19,5.6
2019-11-25,3.57,3.67,3.43,3.59,571110,0.01,0.28
2019-11-26,3.56,4.69,3.5,4.62,3730826,1.03,28.69
2019-11-27,4.93,8.35,4.7,6.27,22575568,1.65,35.71
2019-11-29,6.5097,7.6,6.4,6.99,6139672,0.72,11.48
2019-12-02,6.99,7.2,5.8,6.05,2176597,-0.94,-13.45
2019-12-03,5.64,6.37,5.46,6.0,1006239,-0.05,-0.83
2019-12-04,5.93,6.01,5.61,5.65,559757,-0.35,-5.83
2019-12-05,5.81,6.53,5.31,5.39,1367461,-0.26,-4.6
2019-12-06,5.3,5.6,5.08,5.19,434036,-0.2,-3.71
2019-12-09,5.19,5.65,5.05,5.61,485459,0.42,8.09
2019-12-10,5.76,6.0,5.49,5.53,501867,-0.08,-1.43
2019-12-11,5.61,5.65,5.25,5.26,359055,-0.27,-4.88
2019-12-12,5.24,5.3545,5.1215,5.25,255734,-0.01,-0.19
2019-12-13,5.2,5.48,5.2,5.35,231332,0.1,1.9
2019-12-16,5.45,5.5,5.16,5.24,221027,-0.11,-2.06
2019-12-17,5.2,5.34,4.71,4.82,496347,-0.42,-8.02
2019-12-18,4.72,5.1963,4.65,5.05,278501,0.23,4.77
2019-12-19,5.03,5.19,4.86,4.89,115698,-0.16,-3.17
2019-12-20,4.9,5.05,4.7,5.04,222777,0.15,3.07
2019-12-23,5.01,5.39,4.8,5.38,237541,0.34,6.75
2019-12-24,5.47,5.79,5.41,5.7,310842,0.32,5.95
2019-12-26,5.73,5.95,5.26,5.51,308239,-0.19,-3.33
2019-12-27,5.52,5.5999,5.3259,5.49,138077,-0.02,-0.36
2019-12-30,5.49,5.5,5.03,5.19,182201,-0.3,-5.46
2019-12-31,5.133,5.39,5.01,5.36,131891,0.17,3.28
2020-01-02,5.41,5.75,5.2,5.6,198076,0.24,4.48
2020-01-03,5.5,5.7088,5.214,5.28,132313,-0.32,-5.71
2020-01-06,5.21,5.3173,5.01,5.25,348308,-0.03,-0.57
2020-01-07,5.88,5.88,5.316,5.64,629229,0.39,7.43
2020-01-08,5.58,5.591,5.25,5.36,226291,-0.28,-4.96
2020-01-09,5.43,5.79,5.31,5.58,185716,0.22,4.1
2020-01-10,5.57,5.89,5.4,5.41,212278,-0.17,-3.05
2020-01-13,5.4,5.6,5.07,5.12,194670,-0.29,-5.36
2020-01-14,5.12,5.24,5.03,5.24,161289,0.12,2.34
2020-01-15,5.22,5.35,5.2,5.27,94439,0.03,0.57
2020-01-16,5.28,5.62,5.17,5.54,167430,0.27,5.12
2020-01-17,5.54,5.9,5.4945,5.74,231763,0.2,3.61
2020-01-21,5.7,5.87,5.5,5.54,264191,-0.2,-3.48
2020-01-22,5.51,5.6384,5.13,5.26,148216,-0.28,-5.05
2020-01-23,5.19,5.38,5.1651,5.28,75996,0.02,0.38
2020-01-24,5.24,5.37,4.865,5.06,231854,-0.22,-4.17
2020-01-27,4.82,4.99,4.56,4.71,150846,-0.35,-6.92
2020-01-28,4.62,5.18,4.6,4.98,1016398,0.27,5.73
2020-01-29,6.15,6.9,5.67,5.74,12436469,0.76,15.26
2020-01-30,5.79,6.2,5.2706,5.42,1520093,-0.32,-5.57
2020-01-31,5.37,5.45,4.96,5.18,528629,-0.24,-4.43
2020-02-03,5.07,5.12,4.95,5.02,338369,-0.16,-3.09
2020-02-04,5.04,5.29,5.02,5.1,256308,0.08,1.59
2020-02-05,5.12,5.3,5.11,5.24,115038,0.14,2.75
2020-02-06,5.22,5.23,5.1,5.16,168950,-0.08,-1.53
2020-02-07,5.1,5.17,4.9,4.92,268985,-0.24,-4.65
2020-02-10,4.86,5.1898,4.86,5.06,86609,0.14,2.85
2020-02-11,5.05,5.0679,4.92,5.02,58993,-0.04,-0.79
2020-02-12,4.9,5.25,4.9,5.09,335406,0.07,1.39
2020-02-13,5.06,5.06,4.93,5.03,167052,-0.06,-1.18
2020-02-14,5.02,5.06,4.76,4.84,125268,-0.19,-3.78
2020-02-18,4.76,4.9075,4.6767,4.82,143706,-0.02,-0.41
2020-02-19,4.77,4.85,4.62,4.74,279459,-0.08,-1.66
2020-02-20,5.22,5.22,4.8101,4.94,361491,0.2,4.22
2020-02-21,4.91,4.92,4.66,4.72,211611,-0.22,-4.45
2020-02-24,4.52,4.64,4.45,4.63,323677,-0.09,-1.91
2020-02-25,4.65,4.65,4.29,4.44,120397,-0.19,-4.1
2020-02-26,4.41,4.51,4.33,4.4,95595,-0.04,-0.9
2020-02-27,4.09,4.33,4.04,4.1,231916,-0.3,-6.82
2020-02-28,3.8,4.08,3.51,3.58,477907,-0.52,-12.68
2020-03-02,3.5,3.5677,3.28,3.33,269072,-0.25,-6.98
2020-03-03,3.33,3.3668,3.27,3.29,190087,-0.04,-1.2
2020-03-04,3.32,3.45,3.32,3.33,207973,0.04,1.22
2020-03-05,3.26,3.99,3.26,3.42,2154200,0.09,2.7
2020-03-06,3.27,3.29,2.75,2.81,643785,-0.61,-17.84
2020-03-09,2.4,2.51,2.22,2.24,435085,-0.57,-20.28
2020-03-10,2.33,2.35,2.03,2.06,311080,-0.18,-8.04
2020-03-11,2.08,2.4,2.01,2.09,1667881,0.03,1.46
2020-03-12,2.01,2.03,1.58,1.58,957623,-0.51,-24.4
2020-03-13,1.7,1.7,1.3217,1.41,538310,-0.17,-10.76
2020-03-16,1.18,1.74,1.18,1.3,471639,-0.11,-7.8
2020-03-17,1.32,1.54,1.21,1.29,221786,-0.01,-0.77
2020-03-18,1.2,1.231,1.0,1.15,322813,-0.14,-10.85
2020-03-19,1.16,1.49,1.16,1.3,326606,0.15,13.04
2020-03-20,1.43,2.86,1.4,1.68,8267561,0.38,29.23
2020-03-23,1.9,1.96,1.55,1.88,833876,0.2,11.9
2020-03-24,1.9,1.98,1.72,1.76,545400,-0.12,-6.38
2020-03-25,1.77,1.805,1.65,1.69,283069,-0.07,-3.98
2020-03-26,1.67,1.76,1.62,1.71,177765,0.02,1.18
2020-03-27,1.65,1.87,1.5607,1.86,307463,0.15,8.77
2020-03-30,1.89,1.9,1.67,1.7,222665,-0.16,-8.6
2020-03-31,1.65,2.45,1.61,1.77,1116702,0.07,4.12
2020-04-01,1.75,1.8,1.62,1.68,176100,-0.09,-5.08
2020-04-02,1.67,1.68,1.5503,1.63,127607,-0.05,-2.98
2020-04-03,1.61,1.64,1.53,1.57,138021,-0.06,-3.68
2020-04-06,1.64,1.69,1.53,1.62,343669,0.05,3.18
2020-04-07,1.71,1.715,1.5,1.61,406867,-0.01,-0.62
2020-04-08,1.58,1.6803,1.56,1.6,340710,-0.01,-0.62
2020-04-09,1.58,1.5849,1.49,1.54,370543,-0.06,-3.75
2020-04-13,1.53,1.6059,1.42,1.56,892427,0.02,1.3
2020-04-14,1.66,1.75,1.58,1.67,1812153,0.11,7.05
2020-04-15,1.63,1.66,1.52,1.56,391450,-0.11,-6.59
2020-04-16,1.56,1.59,1.47,1.51,656451,-0.05,-3.21
2020-04-17,1.55,1.555,1.4,1.48,885091,-0.03,-1.99
2020-04-20,1.5,1.63,1.35,1.41,1598597,-0.07,-4.73
2020-04-21,1.4,1.4,1.26,1.32,733854,-0.09,-6.38
2020-04-22,1.34,1.39,1.28,1.31,355931,-0.01,-0.76
2020-04-23,1.3,1.54,1.28,1.51,1206316,0.2,15.27
2020-04-24,1.46,1.515,1.35,1.35,517348,-0.16,-10.6
2020-04-27,1.4,1.46,1.38,1.44,395019,0.09,6.67
2020-04-28,1.48,1.75,1.4,1.58,1724929,0.14,9.72
2020-04-29,1.54,1.68,1.48,1.65,1078623,0.07,4.43
2020-04-30,1.67,2.13,1.61,1.87,2716172,0.22,13.33
2020-05-01,1.83,1.87,1.63,1.69,691000,-0.18,-9.63
2020-05-04,1.67,1.7,1.54,1.67,232356,-0.02,-1.18
2020-05-05,1.64,1.74,1.63,1.66,289320,-0.01,-0.6
2020-05-06,1.66,1.69,1.58,1.63,169924,-0.03,-1.81
2020-05-07,1.64,1.6799,1.6,1.63,142072,0.0,0.0
2020-05-08,1.64,1.69,1.57,1.68,315543,0.05,3.07
2020-05-11,1.66,1.85,1.65,1.75,414758,0.07,4.17
2020-05-12,1.78,2.0448,1.77,1.78,1107060,0.03,1.71
2020-05-13,1.82,1.84,1.56,1.67,617254,-0.11,-6.18
2020-05-14,1.67,1.69,1.54,1.64,169619,-0.03,-1.8
2020-05-15,1.62,1.74,1.6,1.69,218969,0.05,3.05
2020-05-18,1.74,1.79,1.66,1.69,326757,0.0,0.0
2020-05-19,1.83,1.9461,1.7,1.85,1532135,0.16,9.47
2020-05-20,1.86,1.86,1.71,1.84,609821,-0.01,-0.54
2020-05-21,1.9,2.29,1.88,2.16,2169071,0.32,17.39
2020-05-22,2.11,2.13,1.98,1.98,508778,-0.18,-8.33
2020-05-26,2.04,2.05,1.92,1.98,419974,0.0,0.0
2020-05-27,1.98,1.98,1.8,1.86,349119,-0.12,-6.06
2020-05-28,1.86,1.95,1.85,1.87,246182,0.01,0.54
2020-05-29,1.89,1.95,1.805,1.85,242253,-0.02,-1.07
2020-06-01,1.86,1.92,1.8,1.92,158084,0.07,3.78
2020-06-02,1.94,1.95,1.88,1.95,146263,0.03,1.56
2020-06-03,1.91,2.09,1.91,1.97,376401,0.02,1.03
2020-06-04,2.0,2.53,1.92,2.14,1466834,0.17,8.63
2020-06-05,2.15,2.19,2.0601,2.13,309421,-0.01,-0.47
2020-06-08,2.14,2.25,2.075,2.18,345246,0.05,2.35
2020-06-09,2.14,2.3081,2.11,2.28,352409,0.1,4.59
2020-06-10,2.32,2.42,2.15,2.32,478490,0.04,1.75
2020-06-11,2.3,2.31,1.953,1.98,606693,-0.34,-14.66
2020-06-12,2.1,2.22,2.0,2.1,455087,0.12,6.06
2020-06-15,2.17,2.2,2.02,2.1884,199922,0.0884,4.21
2020-06-16,2.22,2.25,2.15,2.2,196414,0.0116,0.53
2020-06-17,2.25,2.44,2.22,2.39,519848,0.19,8.64
2020-06-18,2.38,2.59,2.35,2.54,489297,0.15,6.28
2020-06-19,2.65,2.73,2.26,2.45,597731,-0.09,-3.54
2020-06-22,2.42,2.53,2.36,2.5,2074904,0.05,2.04
2020-06-23,2.87,3.3,2.7,3.09,6863698,0.59,23.6
