日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-24,10.52,10.72,10.41,10.45,5216201,0.45,4.5
2020-01-27,10.32,10.66,10.32,10.49,758230,0.04,0.38
2020-01-28,10.59,10.59,10.45,10.46,380373,-0.03,-0.29
2020-01-29,10.43,10.5,10.41,10.5,40811,0.04,0.38
2020-01-30,10.5239,10.5316,10.48,10.49,18003,-0.01,-0.1
2020-01-31,10.5,10.5159,10.48,10.49,26194,0.0,0.0
2020-02-03,10.5,10.5,10.48,10.48,13789,-0.01,-0.1
2020-02-04,10.48,10.5524,10.465,10.5,54472,0.02,0.19
2020-02-05,10.5,10.5315,10.49,10.51,66127,0.01,0.1
2020-02-06,10.45,10.52,10.45,10.51,19956,0.0,0.0
2020-02-07,10.5,10.75,10.5,10.55,449561,0.04,0.38
2020-02-10,10.51,10.63,10.51,10.51,245464,-0.04,-0.38
2020-02-11,10.51,10.61,10.51,10.53,66163,0.02,0.19
2020-02-13,10.5817,10.6,10.53,10.59,4559,0.06,0.57
2020-02-14,10.55,10.6,10.53,10.56,276638,-0.03,-0.28
2020-02-19,10.8016,10.8016,10.6,10.6,215080,0.04,0.38
2020-02-20,10.75,10.75,10.56,10.56,192792,-0.04,-0.38
2020-02-21,10.6,10.6,10.6,10.6,250003,0.04,0.38
2020-02-24,10.58,10.59,10.58,10.59,14456,-0.01,-0.09
2020-02-25,10.58,10.63,10.55,10.63,6003,0.04,0.38
2020-02-27,10.55,10.74,10.525,10.54,321711,-0.09,-0.85
2020-02-28,10.62,10.62,10.5,10.5,180788,-0.04,-0.38
2020-03-02,10.5,10.5,10.5,10.5,763147,0.0,0.0
2020-03-04,10.58,10.66,10.5,10.66,11099,0.16,1.52
2020-03-05,10.66,10.67,10.5759,10.6,55956,-0.06,-0.56
2020-03-06,10.51,10.62,10.5,10.6,265100,0.0,0.0
2020-03-09,10.42,10.6,10.35,10.39,378651,-0.21,-1.98
2020-03-10,10.4,10.4,10.38,10.38,116968,-0.01,-0.1
