日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3216,2.3216,2.2737,2.2976,37200,-0.0239,-1.03
1995-01-04,2.3216,2.3216,2.2737,2.2976,67800,0.0,0.0
1995-01-05,2.3216,2.3216,2.2737,2.2737,12400,-0.0239,-1.04
1995-01-06,2.2737,2.3216,2.2737,2.2976,14800,0.0239,1.05
1995-01-09,2.3496,2.3496,2.2737,2.2737,8000,-0.0239,-1.04
1995-01-10,2.3736,2.3736,2.2976,2.3496,16600,0.0759,3.34
1995-01-11,2.2976,2.3496,2.2976,2.2976,27400,-0.0519,-2.21
1995-01-12,2.2976,2.3496,2.2976,2.2976,14800,0.0,0.0
1995-01-13,2.3496,2.3496,2.2976,2.3496,22400,0.0519,2.26
1995-01-16,2.3496,2.3496,2.2976,2.2976,7400,-0.0519,-2.21
1995-01-17,2.3496,2.3496,2.2217,2.2737,49600,-0.0239,-1.04
1995-01-18,2.2217,2.2217,2.1218,2.1218,57200,-0.1519,-6.68
1995-01-19,2.1258,2.1977,2.1218,2.1977,43000,0.076,3.58
1995-01-20,2.1258,2.1498,1.9979,2.0219,95600,-0.1758,-8.0
1995-01-23,2.0259,2.1498,2.0219,2.1498,63200,0.1278,6.32
1995-01-24,2.1258,2.1977,2.1218,2.1977,44400,0.0479,2.23
1995-01-25,2.1977,2.1977,2.1218,2.1618,8400,-0.036,-1.64
1995-01-26,2.1498,2.1977,2.1498,2.1977,33600,0.0359,1.66
1995-01-27,2.1738,2.1977,2.1498,2.1498,42200,-0.0479,-2.18
1995-01-30,2.1977,2.1977,2.1498,2.1977,19800,0.0479,2.23
1995-01-31,2.1618,2.1977,2.1498,2.1498,10600,-0.0479,-2.18
1995-02-01,2.1498,2.2737,2.1498,2.2737,69400,0.1238,5.76
1995-02-02,2.2737,2.2976,2.1977,2.2976,11200,0.0239,1.05
1995-02-03,2.2976,2.2976,2.1977,2.2976,8600,0.0,0.0
1995-02-06,2.2976,2.2976,2.2976,2.2976,8000,0.0,0.0
1995-02-07,2.2257,2.2976,2.2217,2.2617,16800,-0.0361,-1.57
1995-02-08,2.2257,2.3216,2.2217,2.2976,25200,0.036,1.59
1995-02-09,2.3216,2.3216,2.2497,2.3216,33600,0.0239,1.04
1995-02-10,2.2737,2.3216,2.2737,2.3216,17200,0.0,0.0
1995-02-13,2.2737,2.3216,2.2737,2.2737,33800,-0.0481,-2.07
1995-02-14,2.2737,2.3216,2.2737,2.3216,4000,0.048,2.11
1995-02-15,2.2737,2.3216,2.2737,2.3216,4400,0.0,0.0
1995-02-16,2.2737,2.3496,2.2737,2.2976,18000,-0.0239,-1.03
1995-02-17,2.2976,2.2976,2.2976,2.2976,1400,0.0,0.0
1995-02-21,2.2976,2.3496,2.2976,2.3496,62600,0.0519,2.26
1995-02-22,2.2976,2.3496,2.2976,2.3496,17600,0.0,0.0
1995-02-23,2.3496,2.3496,2.2976,2.2976,222400,-0.0519,-2.21
1995-02-24,2.2976,2.3496,2.2976,2.3496,16400,0.0519,2.26
1995-02-27,2.3496,2.3496,2.2737,2.2737,9600,-0.0759,-3.23
1995-02-28,2.3496,2.3496,2.2737,2.3096,5200,0.0359,1.58
1995-03-01,2.2737,2.2737,2.2737,2.2737,800,-0.036,-1.56
1995-03-02,2.3496,2.3496,2.2737,2.2737,8400,0.0,0.0
1995-03-03,2.3496,2.3496,2.2737,2.2737,3800,0.0,0.0
1995-03-06,2.3216,2.3216,2.2737,2.2737,6000,0.0,0.0
1995-03-07,2.2737,2.3216,2.2497,2.2737,29000,0.0,0.0
1995-03-08,2.2497,2.3216,2.2497,2.2737,128200,0.0,0.0
1995-03-09,2.2497,2.3216,2.2497,2.3216,8800,0.048,2.11
1995-03-10,2.2976,2.2976,2.2497,2.2497,51000,-0.072,-3.1
1995-03-12,2.2497,2.2497,2.2217,2.2497,48400,0.0,0.0
1995-03-13,2.2217,2.2217,2.1738,2.2217,61000,-0.0279,-1.24
1995-03-14,2.1738,2.1738,2.0219,2.1218,44200,-0.1,-4.5
1995-03-15,2.1218,2.1218,2.0499,2.1218,39200,0.0,0.0
1995-03-16,2.0978,2.1218,2.0978,2.0978,11600,-0.024,-1.13
1995-03-19,2.0978,2.1218,2.0739,2.1218,17600,0.0239,1.14
1995-03-20,2.0739,2.1218,2.0739,2.1218,24600,0.0,0.0
1995-03-21,2.0739,2.1218,2.0739,2.0739,7600,-0.048,-2.26
1995-03-22,2.0739,2.1218,2.0739,2.1218,6000,0.0479,2.31
1995-03-23,2.0499,2.0978,2.0219,2.0219,623000,-0.0999,-4.71
1995-03-26,2.0259,2.0499,2.0219,2.0219,434200,0.0,0.0
1995-03-27,2.0259,2.0499,2.0219,2.0499,46000,0.0279,1.38
1995-03-28,2.0259,2.0499,2.0219,2.0499,14400,0.0,0.0
1995-03-29,2.0499,2.0739,2.0499,2.0499,214400,0.0,0.0
1995-03-30,2.0739,2.0739,2.0219,2.0739,212000,0.024,1.17
1995-04-03,2.0259,2.0739,2.0219,2.0619,13200,-0.012,-0.58
1995-04-04,2.0739,2.0739,2.0219,2.0739,23600,0.012,0.58
1995-04-05,2.0259,2.0739,2.0219,2.0739,13600,0.0,0.0
1995-04-06,2.0499,2.0739,2.0499,2.0499,12600,-0.0241,-1.16
1995-04-07,2.0739,2.1218,2.0739,2.0978,15200,0.048,2.34
1995-04-10,2.0978,2.1738,2.0739,2.0739,15800,-0.0239,-1.14
1995-04-11,2.0739,2.2217,2.0739,2.2217,42400,0.1479,7.13
1995-04-12,2.1738,2.2217,2.1498,2.1498,152400,-0.072,-3.24
1995-04-13,2.2257,2.2737,2.1498,2.2737,166600,0.1238,5.76
1995-04-17,2.2737,2.2976,2.2217,2.2976,27000,0.0239,1.05
1995-04-18,2.2976,2.2976,2.2497,2.2497,38800,-0.048,-2.09
1995-04-19,2.2976,2.2976,2.1977,2.1977,111200,-0.052,-2.31
1995-04-20,2.1977,2.2737,2.1977,2.2737,6600,0.0758,3.45
1995-04-21,2.2737,2.2737,2.2217,2.2737,91400,0.0,0.0
1995-04-24,2.2976,2.3216,2.2737,2.2737,6200,0.0,0.0
1995-04-25,2.2737,2.3216,2.2737,2.3216,4400,0.048,2.11
1995-04-26,2.2737,2.3975,2.2737,2.3736,37800,0.052,2.24
1995-04-27,2.3256,2.3975,2.3216,2.3736,9000,0.0,0.0
1995-04-28,2.3256,2.3975,2.3216,2.3736,58800,0.0,0.0
1995-05-01,2.3736,2.4735,2.3736,2.3975,42800,0.024,1.01
1995-05-02,2.3736,2.3975,2.3736,2.3736,96400,-0.024,-1.0
1995-05-03,2.3736,2.4215,2.3736,2.4215,63200,0.0479,2.02
1995-05-04,2.3736,2.4215,2.3736,2.4215,4600,0.0,0.0
1995-05-05,2.3736,2.3975,2.3736,2.3975,8200,-0.024,-0.99
1995-05-08,2.4215,2.4215,2.3736,2.3856,6200,-0.012,-0.5
1995-05-09,2.3736,2.4215,2.3736,2.4215,15800,0.036,1.51
1995-05-10,2.4215,2.4215,2.3496,2.4215,3200,0.0,0.0
1995-05-11,2.3496,2.4215,2.3496,2.4215,20800,0.0,0.0
1995-05-12,2.3496,2.3975,2.3496,2.3736,17800,-0.0479,-1.98
1995-05-15,2.3975,2.3975,2.3496,2.3496,10400,-0.024,-1.01
1995-05-16,2.3975,2.3975,2.3496,2.3975,9200,0.0479,2.04
1995-05-17,2.3496,2.3736,2.3496,2.3736,30400,-0.024,-1.0
1995-05-18,2.3975,2.3975,2.3496,2.3736,8800,0.0,0.0
1995-05-19,2.3496,2.3975,2.3496,2.3975,3600,0.024,1.01
1995-05-22,2.3496,2.3975,2.3496,2.3496,151200,-0.048,-2.0
1995-05-23,2.3496,2.3975,2.3496,2.3975,48800,0.0479,2.04
1995-05-24,2.3975,2.4495,2.3975,2.4495,44000,0.052,2.17
1995-05-25,2.3975,2.4495,2.3736,2.3736,28000,-0.0759,-3.1
1995-05-26,2.4215,2.4215,2.4215,2.4215,400,0.0479,2.02
1995-05-30,2.4215,2.4215,2.3736,2.3736,28800,-0.0479,-1.98
1995-05-31,2.3736,2.4215,2.3736,2.4215,7600,0.0479,2.02
1995-06-01,2.3736,2.4974,2.3736,2.4215,91200,0.0,0.0
1995-06-02,2.4255,2.4495,2.4215,2.4495,14400,0.0281,1.16
1995-06-05,2.4255,2.4974,2.4215,2.4735,27000,0.024,0.98
1995-06-06,2.4255,2.4974,2.4215,2.4974,5600,0.024,0.97
1995-06-07,2.4215,2.4215,2.4215,2.4215,2600,-0.0759,-3.04
1995-06-08,2.4255,2.4974,2.4215,2.4974,18800,0.076,3.14
1995-06-09,2.4255,2.4974,2.4215,2.4215,5400,-0.0759,-3.04
1995-06-12,2.4255,2.4615,2.4215,2.4495,15400,0.0281,1.16
1995-06-13,2.4495,2.5214,2.4495,2.4495,49400,0.0,0.0
1995-06-14,2.4495,2.4495,2.4495,2.4495,3000,0.0,0.0
1995-06-15,2.4495,2.4495,2.4495,2.4495,400,0.0,0.0
1995-06-16,2.5254,2.5494,2.4495,2.5094,81200,0.06,2.45
1995-06-19,2.5494,2.5494,2.4735,2.4735,34000,-0.0359,-1.43
1995-06-20,2.4495,2.4615,2.4495,2.4495,26200,-0.024,-0.97
1995-06-21,2.4495,2.4735,2.4495,2.4735,20600,0.024,0.98
1995-06-22,2.4735,2.5973,2.4735,2.5494,63400,0.0759,3.07
1995-06-23,2.5973,2.5973,2.5494,2.5494,45600,0.0,0.0
1995-06-26,2.5494,2.5734,2.5214,2.5214,55400,-0.028,-1.1
1995-06-27,2.5254,2.5973,2.5214,2.5214,6200,0.0,0.0
1995-06-28,2.5214,2.5214,2.5214,2.5214,19800,0.0,0.0
1995-06-29,2.5254,2.5494,2.5214,2.5494,47200,0.028,1.11
1995-06-30,2.5214,2.5214,2.5214,2.5214,7200,-0.028,-1.1
1995-07-03,2.5254,2.5494,2.5214,2.5494,8200,0.028,1.11
1995-07-05,2.5254,2.6493,2.5214,2.6173,81000,0.0678,2.66
1995-07-06,2.5973,2.6733,2.5973,2.6493,88600,0.0319,1.22
1995-07-07,2.5973,2.5973,2.5494,2.5494,20800,-0.0999,-3.77
1995-07-10,2.5494,2.5973,2.5494,2.5973,33000,0.0479,1.88
1995-07-11,2.5494,2.5734,2.5214,2.5214,101600,-0.0758,-2.92
1995-07-12,2.5494,2.5494,2.5214,2.5214,58200,0.0,0.0
1995-07-13,2.5254,2.5494,2.5214,2.5214,17600,0.0,0.0
1995-07-14,2.5254,2.5494,2.5214,2.5494,41000,0.028,1.11
1995-07-17,2.5254,2.5254,2.5254,2.5254,15200,-0.024,-0.94
1995-07-18,2.5254,2.5494,2.4974,2.5214,82800,-0.004,-0.16
1995-07-19,2.3975,2.4495,2.3496,2.3975,59800,-0.1238,-4.91
1995-07-20,2.3496,2.3975,2.3496,2.3736,74000,-0.024,-1.0
1995-07-21,2.3496,2.3975,2.3496,2.3975,20200,0.024,1.01
1995-07-24,2.3496,2.3736,2.3496,2.3496,140600,-0.048,-2.0
1995-07-25,2.3496,2.3975,2.3336,2.3336,22400,-0.016,-0.68
1995-07-26,2.3496,2.3975,2.3496,2.3975,238800,0.0639,2.74
1995-07-27,2.3736,2.4215,2.3496,2.3975,187800,0.0,0.0
1995-07-28,2.3975,2.4215,2.3496,2.3496,16600,-0.048,-2.0
1995-07-31,2.3496,2.3736,2.3496,2.3496,228000,0.0,0.0
1995-08-01,2.3496,2.4495,2.3496,2.3975,455200,0.0479,2.04
1995-08-02,2.3736,2.3856,2.3736,2.3736,37600,-0.024,-1.0
1995-08-03,2.4215,2.4215,2.3496,2.3496,1800,-0.024,-1.01
1995-08-04,2.3975,2.4495,2.3975,2.4495,9600,0.0999,4.25
1995-08-07,2.3975,2.4495,2.3975,2.4215,10400,-0.0279,-1.14
1995-08-08,2.4255,2.4974,2.4215,2.4974,68000,0.076,3.14
1995-08-09,2.4735,2.4735,2.4735,2.4735,2400,-0.024,-0.96
1995-08-10,2.5254,2.5494,2.4974,2.5094,66800,0.0359,1.45
1995-08-11,2.4974,2.5494,2.4974,2.5214,3600,0.012,0.48
