日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.0703,0.0703,0.0681,0.0681,184000,-0.0021,-3.05
1995-01-04,0.0703,0.0713,0.0703,0.0713,584000,0.0032,4.72
1995-01-05,0.0713,0.0713,0.0713,0.0713,22400,0.0,0.0
1995-01-06,0.0713,0.0756,0.0713,0.0746,606400,0.0032,4.51
1995-01-09,0.0762,0.0772,0.0746,0.0772,712000,0.0027,3.6
1995-01-10,0.0746,0.0772,0.0746,0.0746,68800,-0.0027,-3.47
1995-01-11,0.0772,0.0778,0.0746,0.0778,118400,0.0032,4.32
1995-01-12,0.0815,0.0815,0.0778,0.0789,753600,0.0011,1.38
1995-01-13,0.0805,0.0815,0.0789,0.0805,124800,0.0016,2.04
1995-01-16,0.0789,0.0805,0.0789,0.0799,44800,-0.0005,-0.67
1995-01-17,0.0805,0.0805,0.0794,0.0805,41600,0.0005,0.67
1995-01-18,0.0805,0.0805,0.0789,0.0805,22400,0.0,0.0
1995-01-19,0.0789,0.0815,0.0789,0.0815,11200,0.0011,1.33
1995-01-20,0.0789,0.0815,0.0789,0.0815,19200,0.0,0.0
1995-01-23,0.0789,0.0794,0.0762,0.0772,345600,-0.0043,-5.26
1995-01-24,0.0772,0.0772,0.074,0.0756,387200,-0.0016,-2.08
1995-01-25,0.0746,0.0746,0.074,0.074,12800,-0.0016,-2.13
1995-01-26,0.0746,0.0756,0.0746,0.0756,14400,0.0016,2.17
1995-01-27,0.073,0.0756,0.073,0.073,11200,-0.0027,-3.55
1995-01-30,0.073,0.0756,0.073,0.0746,110400,0.0016,2.21
1995-01-31,0.0756,0.0772,0.0746,0.0772,224000,0.0027,3.6
1995-02-01,0.0772,0.0772,0.0756,0.0756,268800,-0.0016,-2.08
1995-02-02,0.0772,0.0772,0.0756,0.0756,100800,0.0,0.0
1995-02-03,0.0772,0.0778,0.0756,0.0756,10286400,0.0,0.0
1995-02-06,0.0778,0.0778,0.0778,0.0778,4800,0.0021,2.84
1995-02-07,0.0778,0.0778,0.0772,0.0772,20800,-0.0005,-0.69
1995-02-08,0.0756,0.0778,0.0756,0.0778,3345600,0.0005,0.69
1995-02-09,0.0778,0.0778,0.0767,0.0767,8000,-0.0011,-1.38
1995-02-10,0.0778,0.0778,0.0778,0.0778,6400,0.0011,1.4
1995-02-13,0.0756,0.0756,0.0756,0.0756,35200,-0.0021,-2.76
