日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-04,13.2238,13.2238,11.2791,11.2791,2600,0.0,0.0
2006-04-06,11.6681,12.446,11.6681,12.057,9055,0.7761,6.88
2006-04-07,12.057,12.057,10.8746,10.8746,9167,-1.1735,-9.74
2006-04-10,10.8824,11.2791,10.5946,10.5946,6287,0.3741,3.66
2006-04-11,10.6257,10.6491,10.618,10.618,5364,-0.6633,-5.88
2006-04-12,10.3068,10.3457,10.3068,10.3457,500,-0.2653,-2.5
2006-04-13,10.3457,10.3457,10.3348,10.3348,300,0.0,0.0
2006-04-17,10.5013,10.5791,9.1711,10.1333,26584,0.2181,2.2
2006-04-18,9.8245,10.1201,9.35,9.949,40910,-0.447,-4.3
2006-04-19,10.0345,10.0345,9.6612,9.9334,2719,-0.1893,-1.87
2006-04-20,9.9179,9.9179,9.9101,9.9179,725,-0.0189,-0.19
2006-04-24,9.8012,9.8704,9.6923,9.8704,1394,-0.0476,-0.48
2006-04-25,9.5289,9.879,9.5289,9.879,2250,0.0099,0.1
2006-04-26,9.7234,9.7234,9.5756,9.7234,11300,-0.1511,-1.53
2006-04-27,9.7234,10.0657,9.7234,9.7312,1010,0.33,3.51
2006-04-28,9.9179,9.9179,9.9179,9.9179,100,-0.1521,-1.51
2006-05-02,9.9957,10.3068,9.9256,10.1046,2266,0.1894,1.91
2006-05-03,10.1046,10.1123,10.1046,10.1123,2176,0.0091,0.09
2006-05-04,10.1123,10.1123,9.5289,9.5523,4900,0.0,0.0
2006-05-05,9.5678,9.5678,8.9844,9.07,9175,-0.5208,-5.43
2006-05-08,9.3267,9.9023,8.5566,8.5566,5700,0.2941,3.56
2006-05-09,8.5574,8.5955,8.3621,8.3621,3687,-1.2705,-13.19
2006-05-10,8.3621,8.5566,8.3077,8.3077,1225,-0.0367,-0.44
2006-05-11,8.2065,8.3232,8.1677,8.2221,3423,-0.2342,-2.77
2006-05-12,8.2143,8.2143,8.051,8.2065,9300,-0.1039,-1.25
2006-05-15,8.2065,8.6966,8.051,8.2454,19200,0.4491,5.76
2006-05-16,8.4321,8.6733,8.4166,8.5177,14721,-0.0188,-0.22
2006-05-17,8.5099,8.5955,8.5021,8.5955,2476,-0.0754,-0.87
2006-05-18,8.7394,8.7394,8.4321,8.4321,1497,-0.1607,-1.87
2006-05-19,8.4329,8.4329,7.9965,7.9965,3400,-0.4351,-5.16
2006-05-22,8.051,8.2688,8.051,8.2688,10187,0.2649,3.31
2006-05-23,8.4399,8.5955,8.0899,8.5955,2040,0.3314,4.01
2006-05-24,8.5955,8.5955,8.5955,8.5955,400,0.0,0.0
2006-05-26,8.5566,8.9377,8.5566,8.9377,900,0.3405,3.96
2006-05-30,8.401,8.401,8.401,8.401,100,-0.54,-6.04
2006-05-31,8.471,8.9455,8.471,8.9455,3500,0.5491,6.54
2006-06-01,8.9844,8.9844,8.3855,8.5566,1400,0.0358,0.42
2006-06-02,8.7822,8.7822,8.3699,8.5333,988,-0.4548,-5.06
2006-06-05,8.5488,8.5644,8.1677,8.3621,3453,0.0366,0.44
2006-06-06,8.1677,8.2065,8.1677,8.2065,900,-0.3598,-4.2
2006-06-07,8.2766,8.2843,8.2766,8.2843,1005,0.0755,0.92
2006-06-08,8.3232,8.3232,8.3232,8.3232,1200,0.0381,0.46
2006-06-09,7.9732,7.9732,7.9732,7.9732,2565,-0.3504,-4.21
2006-06-12,8.0121,8.0121,8.0121,8.0121,2971,0.0383,0.48
2006-06-13,7.9965,8.2454,7.9965,8.2454,2234,0.237,2.96
2006-06-14,8.0121,8.051,8.0121,8.051,600,-0.1988,-2.41
2006-06-15,8.1677,8.1677,7.9732,8.1677,5132,0.1231,1.53
2006-06-19,8.541,8.6266,8.541,8.6266,350,0.4544,5.56
2006-06-20,8.4555,9.1011,8.4555,8.5566,4900,-0.0664,-0.77
2006-06-21,8.79,9.1633,8.5566,8.5566,8652,0.0,0.0
2006-06-22,8.5566,9.7234,8.3621,9.3967,7300,1.1257,13.61
2006-06-23,8.3699,9.7778,8.3699,9.5989,2684,0.0554,0.58
2006-06-26,8.6344,9.8012,8.6344,9.5289,1010,0.0181,0.19
2006-06-28,9.4823,9.5212,9.0389,9.0389,1200,0.0,0.0
2006-06-29,9.3345,9.3422,9.1478,9.1478,1400,-0.3792,-3.98
2006-07-05,9.3345,9.7934,9.3345,9.6456,6049,0.6344,7.04
2006-07-06,8.6577,9.7234,8.6577,9.49,5587,-0.3026,-3.09
2006-07-10,9.49,9.49,9.3267,9.3345,1150,0.0,0.0
2006-07-11,9.0155,10.1123,9.0155,9.4356,9221,0.5834,6.59
2006-07-12,9.1478,9.49,8.1677,8.8211,8781,-0.5811,-6.18
2006-07-13,8.9611,9.3345,8.9611,9.3345,900,-0.1518,-1.6
2006-07-17,8.5955,8.8366,8.5488,8.8366,10651,-0.5024,-5.38
2006-07-18,8.2454,8.8211,8.2454,8.5566,1687,-0.0094,-0.11
2006-07-20,8.4244,8.5566,8.1521,8.4321,1266,0.0,0.0
2006-07-21,8.9455,9.3345,8.9455,9.2411,766,0.7685,9.07
2006-07-24,9.3345,9.3345,8.5566,8.7511,3981,-0.5874,-6.29
2006-07-25,8.7511,8.7511,8.7511,8.7511,1000,0.0,0.0
2006-07-26,8.6811,8.7511,8.1677,8.3699,4876,-0.3788,-4.33
2006-07-27,8.3621,9.3345,8.1832,8.7044,5832,0.9006,11.54
2006-07-28,8.5566,8.7511,8.5566,8.7511,2999,-0.5874,-6.29
2006-08-02,9.3259,9.3259,8.5566,8.6344,5657,0.5346,6.6
2006-08-03,8.6733,8.6733,8.6733,8.6733,400,-0.6538,-7.01
2006-08-07,8.6188,8.6344,8.5566,8.6344,2700,-0.0382,-0.44
2006-08-09,8.6499,8.6499,8.6499,8.6499,557,0.019,0.22
2006-08-10,8.6344,8.6344,8.3621,8.3621,456,-0.0184,-0.22
2006-08-11,8.9603,8.9603,8.9603,8.9603,250,0.3222,3.73
2006-08-14,8.5566,8.5566,8.5566,8.5566,1000,-0.3976,-4.44
2006-08-16,8.7586,8.7586,8.7586,8.7586,250,-0.5561,-5.97
2006-08-17,9.3686,9.3686,9.3686,9.3686,1160,0.6178,7.06
2006-08-18,9.8044,10.458,9.6911,10.2401,3684,0.8653,9.23
2006-08-23,9.9351,9.9351,9.9351,9.9351,100,-0.2988,-2.92
2006-08-28,9.5865,9.5865,9.5865,9.5865,100,-0.3498,-3.52
2006-08-29,9.3774,9.3774,9.3774,9.3774,502,-0.2168,-2.26
2006-08-30,9.4985,9.5865,9.4985,9.5865,800,0.2164,2.31
2006-08-31,9.8079,9.8079,9.8044,9.8044,700,0.2167,2.26
2006-09-01,9.5865,10.0223,9.5865,10.0223,2382,0.2167,2.21
2006-09-05,10.0214,10.0223,10.0214,10.0223,884,0.0,0.0
2006-09-06,9.848,9.848,9.5935,9.5935,1300,-0.4332,-4.32
2006-09-07,9.6519,9.6519,9.6519,9.6519,300,0.0614,0.64
2006-09-08,9.3686,9.6737,9.3686,9.3991,1055,0.0197,0.21
2006-09-11,9.3686,9.5865,9.0532,9.5865,1550,-0.0822,-0.85
2006-09-12,9.5865,9.5865,9.0636,9.2031,7137,0.0,0.0
2006-09-13,9.2379,9.2379,9.1943,9.2379,1800,-0.35,-3.65
2006-09-14,9.3686,9.3686,9.3686,9.3686,1400,0.1339,1.45
2006-09-15,9.2031,9.4558,9.1508,9.2379,7506,0.0806,0.88
2006-09-18,9.4558,9.5865,9.4296,9.4296,15025,0.132,1.42
2006-09-19,9.5255,9.5691,9.1508,9.2719,3487,-0.0195,-0.21
2006-09-20,8.9067,9.5865,8.9067,9.5865,6938,0.021,0.22
2006-09-22,8.1137,8.1137,8.1137,8.1137,236,0.0,0.0
2006-09-25,9.3686,9.4558,9.0026,9.4558,2418,-0.1343,-1.4
2006-09-26,9.5429,10.2837,9.5429,10.0223,4597,0.803,8.71
2006-09-27,9.6318,9.6318,9.6318,9.6318,618,-0.6487,-6.31
2006-09-28,9.848,9.9438,9.848,9.9438,377,0.3093,3.21
2006-09-29,10.1094,10.3299,9.1508,9.1508,5058,0.3469,3.94
2006-10-02,9.3251,9.5865,9.1595,9.4645,4944,-0.7321,-7.18
2006-10-03,9.5865,9.5865,9.5865,9.5865,1500,0.0,0.0
2006-10-04,9.9517,9.9525,9.8044,9.8218,630,0.2368,2.47
2006-10-05,9.8044,9.9351,9.8044,9.9351,1450,0.113,1.15
2006-10-06,9.848,9.848,9.726,9.726,3200,-0.2168,-2.18
2006-10-11,9.7608,9.7608,9.2815,9.3251,1950,-0.4017,-4.13
2006-10-12,9.3251,9.3251,9.3251,9.3251,700,0.0,0.0
2006-10-13,9.5865,9.5865,9.2031,9.2031,500,0.2568,2.87
2006-10-16,9.2126,9.2126,8.9765,8.9765,5260,-0.3711,-3.97
2006-10-17,8.9765,8.9765,8.9329,8.9329,911,-0.2253,-2.46
2006-10-19,9.0732,9.3512,8.6714,8.6714,4017,0.3916,4.73
2006-10-20,8.6714,9.095,8.6714,8.9765,1515,-0.3701,-3.96
2006-10-23,8.8893,9.2989,8.8893,8.9329,1734,0.3071,3.56
2006-10-24,8.9242,8.9765,8.9242,8.9765,1083,-0.3188,-3.43
2006-10-27,8.9329,8.9329,8.715,8.7586,5135,-0.0502,-0.57
2006-10-29,7.3729,7.3729,7.3032,7.338,13477,-0.2176,-2.88
2006-10-30,8.715,8.715,8.6279,8.6714,11404,-0.1151,-1.31
2006-10-31,8.6802,8.6802,8.3664,8.5581,6875,0.0,0.0
2006-11-01,8.5581,8.5581,8.4971,8.5459,1612,-0.0309,-0.36
2006-11-02,8.4971,8.5407,8.4536,8.532,17500,0.1812,2.17
2006-11-03,8.715,8.715,8.6453,8.715,9090,,
2006-11-06,8.6279,8.8893,8.6279,8.8893,2687,0.1752,2.01
2006-11-07,8.8893,8.8893,8.6714,8.6714,6450,-0.216,-2.43
2006-11-08,8.7586,8.7586,8.6714,8.715,17912,0.082,0.95
2006-11-09,8.8893,8.939,8.715,8.715,3747,0.1809,2.12
2006-11-10,8.7961,8.7961,8.715,8.715,3600,-0.2262,-2.53
2006-11-13,8.8022,8.8022,8.6627,8.6627,4732,-0.0514,-0.59
2006-11-14,8.715,8.715,8.6601,8.6601,831,0.0,0.0
2006-11-15,8.6714,8.6714,8.6366,8.6366,1200,0.0104,0.12
2006-11-16,8.6714,9.3599,8.6714,9.3599,6710,0.6901,7.96
2006-11-17,9.1856,9.1856,8.715,8.9852,4703,-0.3812,-4.07
2006-11-20,8.9852,9.1508,8.6366,9.1508,1200,0.1645,1.83
2006-11-21,9.0723,9.1072,8.9852,8.9852,1364,-0.1647,-1.8
2006-11-22,9.0305,9.0305,8.7935,8.8911,4770,0.0504,0.57
2006-11-24,8.7586,8.7586,8.7586,8.7586,300,-0.2783,-3.08
2006-11-27,8.9242,8.9329,8.7237,8.7935,720,0.1724,2.0
2006-11-28,8.6279,8.9094,8.5407,8.5407,3385,-0.0197,-0.23
2006-11-29,8.715,8.715,8.6993,8.6993,400,-0.2057,-2.31
2006-12-04,8.7046,8.7046,8.7046,8.7046,1000,0.0,0.0
2006-12-06,8.715,8.9765,8.5581,8.5581,4409,-0.1445,-1.66
2006-12-07,8.661,8.661,8.661,8.661,206,0.1027,1.2
2006-12-08,8.6627,8.715,8.6627,8.715,247,0.0511,0.59
2006-12-11,8.6714,8.6714,8.6714,8.6714,300,-0.0409,-0.47
2006-12-12,8.6714,8.6714,8.5059,8.593,3510,0.0,0.0
2006-12-13,8.532,9.0985,8.532,8.715,1800,0.4047,4.87
2006-12-14,8.4971,9.1508,8.4971,8.6279,5506,-0.4637,-5.1
2006-12-15,8.6462,8.6462,8.6279,8.6279,594,0.0,0.0
2006-12-18,8.654,8.8022,8.6453,8.6575,16947,0.0311,0.36
2006-12-19,8.4797,8.4797,8.4797,8.4797,1000,-0.1854,-2.14
2006-12-20,8.4971,9.081,8.4536,8.7673,14133,0.5866,7.17
2006-12-21,8.7586,8.7586,8.5581,8.5581,1500,-0.3224,-3.63
2006-12-22,8.5843,8.6279,8.5581,8.5843,2115,-0.1752,-2.0
2006-12-26,8.6279,9.0898,8.6017,8.6627,8450,0.4903,6.0
2006-12-27,8.5843,8.6279,8.5843,8.6279,4216,-0.4637,-5.1
2006-12-28,8.715,9.2641,8.715,8.9765,2659,0.3502,4.06
2006-12-29,8.8457,8.8457,8.7586,8.7586,1461,-0.1325,-1.49
2007-01-03,8.9765,9.0723,8.5059,8.7673,3366,-0.0823,-0.93
2007-01-04,8.7935,9.0898,8.5059,8.5581,9082,0.3101,3.76
2007-01-05,8.6279,8.6976,8.6104,8.6104,1076,-0.4838,-5.32
2007-01-08,8.6017,8.6017,8.6017,8.6017,100,-0.0103,-0.12
2007-01-10,8.5756,8.5756,8.5059,8.5059,1445,-0.0205,-0.24
2007-01-11,8.6889,8.6889,8.6889,8.6889,150,0.1132,1.32
2007-01-16,8.4971,8.6627,8.4971,8.6627,1150,-0.0313,-0.36
2007-01-18,8.6714,8.715,8.5146,8.6279,2199,-0.0312,-0.36
2007-01-19,8.6366,8.7673,8.4971,8.5756,6384,-0.0518,-0.6
2007-01-22,8.5059,8.5059,8.5059,8.5059,1000,-0.0721,-0.84
2007-01-24,8.5416,8.7324,8.5407,8.7324,3560,0.2263,2.66
2007-01-25,8.6453,8.6453,8.6279,8.6279,800,-0.103,-1.18
2007-01-26,8.6714,8.715,8.6575,8.715,3300,0.082,0.95
2007-01-29,8.6192,8.6192,8.6017,8.6069,1630,-0.0922,-1.06
2007-01-30,8.5059,8.6096,8.4971,8.5407,4768,-0.0103,-0.12
2007-01-31,8.5407,8.6104,8.5407,8.6104,1300,0.0,0.0
2007-02-01,8.4971,8.4971,8.4884,8.4971,1564,-0.1137,-1.32
2007-02-02,8.4971,8.4971,8.41,8.4536,1670,0.0,0.0
2007-02-05,8.715,8.715,8.5154,8.5154,594,0.0204,0.24
2007-02-06,8.498,8.498,8.2793,8.4536,2476,-0.0622,-0.73
2007-02-07,8.4536,8.4536,8.4536,8.4536,506,0.0,0.0
2007-02-08,8.6976,8.6976,8.6976,8.6976,188,0.2369,2.8
2007-02-13,8.4893,8.4893,8.4536,8.471,5365,-0.227,-2.61
2007-02-14,8.4536,8.4536,8.3664,8.3664,1100,-0.1033,-1.22
2007-02-15,8.2967,8.2967,8.2967,8.2967,129,-0.0619,-0.74
2007-02-16,8.4187,8.6714,8.4187,8.6714,2600,0.371,4.47
2007-02-20,8.4536,8.4536,8.4536,8.4536,400,-0.2159,-2.49
2007-02-21,8.4815,8.6714,8.4815,8.6714,2098,0.2164,2.56
2007-02-22,8.715,8.715,8.6714,8.6714,1375,0.0,0.0
2007-02-23,8.7141,8.8022,8.6714,8.8022,1500,0.1335,1.54
2007-02-26,8.2357,8.8457,8.2357,8.8457,1100,0.0414,0.47
2007-02-27,8.8457,8.8893,8.8457,8.8893,1200,0.0416,0.47
2007-02-28,8.8457,8.8457,8.8457,8.8457,100,-0.0409,-0.46
2007-03-02,8.8457,8.8457,8.8457,8.8457,2485,0.0,0.0
2007-03-04,7.3555,7.3555,7.1637,7.1637,1064,-0.3227,-4.31
2007-03-05,8.6976,8.6976,8.4623,8.4623,900,0.2401,2.92
2007-03-06,8.6192,8.7237,8.6192,8.715,900,-0.2872,-3.19
2007-03-07,8.7586,8.837,8.4361,8.4361,15200,0.1017,1.22
2007-03-08,8.4971,8.5407,8.4971,8.5407,1500,0.0,0.0
2007-03-13,8.471,8.4884,8.0614,8.4013,15900,-0.0507,-0.6
2007-03-14,8.4013,8.4971,8.4013,8.4884,1300,0.0102,0.12
2007-03-19,8.6104,8.6104,8.6104,8.6104,100,0.1239,1.46
2007-03-20,8.5843,8.5843,8.5843,8.5843,1571,-0.031,-0.36
2007-03-21,8.5059,8.5059,7.8871,8.2793,5400,-0.0701,-0.84
2007-03-22,8.3577,8.3664,8.288,8.288,900,-0.1425,-1.69
2007-03-23,8.1398,8.1398,8.105,8.105,200,-0.2576,-3.08
2007-03-26,8.0091,8.4274,8.0091,8.288,1042,0.1855,2.29
2007-03-27,8.1224,8.1224,8.0875,8.0875,209,-0.2057,-2.48
2007-03-30,8.0788,8.2706,8.0788,8.2706,4400,0.1852,2.29
2007-04-02,8.1224,8.1224,8.1224,8.1224,600,-0.1438,-1.74
2007-04-03,8.1224,8.1921,8.0875,8.0875,1399,-0.0415,-0.51
2007-04-04,8.0875,8.3577,8.0875,8.3577,1001,0.2678,3.31
2007-04-09,8.1485,8.1485,8.1311,8.1398,600,-0.2164,-2.59
2007-04-10,8.0614,8.105,8.0527,8.105,1700,-0.0309,-0.38
2007-04-11,8.1058,8.1058,8.0788,8.0788,908,0.0,0.0
2007-04-13,8.2706,8.3054,8.0614,8.1485,3598,0.2227,2.81
2007-04-16,8.0788,8.1485,8.0352,8.1224,10800,-0.1539,-1.86
2007-04-17,8.2784,8.2784,8.0265,8.0352,3800,0.1297,1.64
2007-04-18,8.0527,8.1573,8.0265,8.1573,7796,-0.1234,-1.49
2007-04-19,8.2793,8.2793,8.2793,8.2793,1923,0.124,1.52
2007-04-20,8.0701,8.2793,7.8522,8.2793,2400,0.0,0.0
2007-04-23,8.3228,8.3228,8.2793,8.3054,1416,0.0413,0.5
2007-04-24,8.2793,8.2793,8.2793,8.2793,1345,-0.0416,-0.5
2007-04-25,8.1747,8.2618,8.1137,8.2618,3476,-0.0207,-0.25
2007-04-26,8.1747,8.1921,8.0614,8.0614,3788,-0.0707,-0.87
2007-04-27,8.2793,8.2793,8.0962,8.0962,202,-0.0925,-1.13
2007-04-30,8.0962,8.1921,8.0614,8.1921,12242,0.0931,1.15
2007-05-01,8.105,8.2793,8.105,8.2793,3572,0.0925,1.13
2007-05-02,8.3403,8.3403,8.227,8.2627,525,-0.0207,-0.25
2007-05-03,8.2531,8.2531,8.2531,8.2531,399,-0.0099,-0.12
2007-05-04,8.2793,8.3228,8.2793,8.3228,700,0.0718,0.87
2007-05-07,8.4449,8.4536,8.3577,8.3577,800,0.1324,1.61
2007-05-08,7.0679,7.0679,7.0679,7.0679,0,-0.0873,-1.22
