日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,21.8,22.4,18.5,18.79,3472519,-5.21,-21.71
2021-11-12,18.68,19.29,18.44,18.5,998186,-0.29,-1.54
2021-11-15,18.58,21.48,18.58,21.13,654554,2.63,14.2162
2021-11-16,21.25,21.4,19.5,20.25,482211,-0.88,-4.16
2021-11-17,20.62,20.62,19.5,20.0,182660,-0.25,-1.2346
2021-11-18,20.0,20.27,19.5,19.98,202990,-0.02,-0.1
2021-11-19,20.0,20.25,19.59,19.6,198541,-0.38,-1.9
2021-11-22,19.99,20.32,19.62,20.0,244821,0.4,2.0408
2021-11-23,19.95,20.025,18.75,19.49,395363,-0.51,-2.55
2021-11-24,19.24,20.91,19.24,20.67,207403,1.18,6.05
2021-11-26,20.65,20.885,20.0,20.49,208291,-0.18,-0.87
2021-11-29,20.07,20.5,19.0,19.04,282121,-1.45,-7.0766
2021-11-30,19.01,19.13,17.6,17.77,372353,-1.27,-6.6702
2021-12-01,18.0,18.28,17.05,17.58,214361,-0.19,-1.07
2021-12-02,17.53,17.75,16.5,16.68,131406,-0.9,-5.12
2021-12-03,16.68,17.2,16.0,16.24,121240,-0.44,-2.6379
2021-12-06,16.26,16.6591,15.17,15.78,372117,-0.46,-2.83
2021-12-07,15.81,16.6399,15.81,16.54,296553,0.76,4.82
2021-12-08,16.04,16.08,13.21,15.11,813800,-1.43,-8.65
2021-12-09,14.98,15.0,13.52,13.54,323925,-1.57,-10.39
2021-12-10,15.35,15.35,14.37,14.55,737225,1.01,7.46
2021-12-13,15.02,15.79,14.23,14.98,544132,0.43,2.9553
2021-12-14,14.97,15.02,14.04,14.87,266221,-0.11,-0.73
2021-12-15,15.23,15.23,14.35,15.21,198175,0.34,2.29
2021-12-16,15.3,15.3,13.79,13.83,247429,-1.38,-9.07
2021-12-17,13.63,14.07,13.21,13.28,1022945,-0.55,-3.98
2021-12-20,13.39,14.0583,13.23,13.88,170850,0.6,4.52
2021-12-21,14.03,14.71,14.0,14.67,112118,0.79,5.69
