日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-28,4.1,4.68,3.78,4.46,1548339,-0.54,-10.8
2022-07-29,4.45,7.44,4.2601,5.8,6211219,1.34,30.04
2022-08-01,7.0,9.64,6.26,7.8,12539789,2.0,34.48
2022-08-02,8.31,8.49,5.51,6.49,3613923,-1.31,-16.79
2022-08-03,6.01,6.02,5.05,5.36,806106,-1.13,-17.41
2022-08-04,5.43,5.9899,5.1,5.22,1278538,-0.14,-2.61
2022-08-05,5.0,5.0998,4.7,4.8,419546,-0.42,-8.05
2022-08-08,4.8,4.91,4.0666,4.25,750157,-0.55,-11.46
2022-08-09,4.02,4.5701,4.02,4.27,525471,0.02,0.4706
2022-08-10,4.16,4.67,4.16,4.44,550961,0.17,3.98
2022-08-11,4.45,5.2992,4.31,5.05,609677,0.61,13.74
2022-08-12,5.05,5.11,4.7709,4.97,148707,-0.08,-1.58
2022-08-15,4.86,5.04,4.7,4.94,48349,-0.03,-0.6
2022-08-16,4.91,4.93,4.41,4.4218,165305,-0.518,-10.49
2022-08-17,4.42,4.65,4.3,4.5161,152597,0.094,2.13
2022-08-18,4.5,4.65,4.3,4.3082,102423,-0.208,-4.61
2022-08-19,4.33,4.45,3.95,3.95,144258,-0.358,-8.31
2022-08-22,3.79,4.6,3.79,4.2,233398,0.25,6.33
2022-08-23,4.06,4.33,3.9499,4.11,224906,-0.09,-2.14
2022-08-24,3.97,5.48,3.85,4.17,1091197,0.06,1.46
2022-08-25,4.12,4.45,3.85,3.97,165296,-0.2,-4.8
2022-08-26,3.99,4.04,3.59,3.81,109256,-0.16,-4.03
2022-08-29,3.71,3.9,3.52,3.71,130962,-0.1,-2.62
2022-08-30,3.71,4.14,3.61,4.02,558744,0.31,8.36
2022-08-31,3.97,4.59,3.75,4.03,924984,0.01,0.25
2022-09-01,3.93,4.71,3.8001,4.142,1484014,0.112,2.78
2022-09-02,4.0,4.33,3.96,4.28,277342,0.138,3.33
2022-09-06,4.37,4.37,4.0456,4.13,60663,-0.15,-3.5
2022-09-07,4.06,4.2187,3.88,4.075,73109,-0.055,-1.33
2022-09-08,4.01,4.3399,3.91,4.07,73482,-0.005,-0.12
2022-09-09,4.2407,4.2407,3.95,4.11,69939,0.04,0.98
2022-09-12,4.05,4.2,3.78,3.8,137066,-0.31,-7.54
2022-09-13,3.8,3.96,3.61,3.67,125945,-0.13,-3.42
2022-09-14,3.86,4.18,3.7101,4.01,303514,0.34,9.26
2022-09-15,3.99,4.18,3.7101,3.84,120834,-0.17,-4.2394
