日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-27,9.6,9.88,9.6,9.85,882700,0.25,2.6
2020-02-28,9.85,9.85,9.85,9.85,28900,0.0,0.0
2020-03-02,9.86,9.86,9.82,9.83,304316,-0.02,-0.2
2020-03-03,9.8,9.81,9.8,9.81,1431250,-0.02,-0.2
2020-03-04,9.83,9.84,9.83,9.84,711,0.03,0.31
2020-03-05,9.82,9.82,9.8,9.82,79689,-0.02,-0.2
2020-03-06,9.9,9.9,9.85,9.85,300,0.03,0.31
2020-03-09,9.82,9.82,9.8,9.8,99500,-0.05,-0.51
2020-03-11,9.8,9.8,9.79,9.79,50000,-0.01,-0.1
2020-03-12,9.75,9.75,9.7,9.7,10201,-0.09,-0.92
2020-03-13,9.7,9.7,9.675,9.7,11476,0.0,0.0
2020-03-16,9.6,9.74,9.6,9.74,1812,0.04,0.41
2020-03-17,9.61,9.73,9.61,9.73,610,-0.01,-0.1
2020-03-18,9.65,9.65,9.28,9.28,16500,-0.45,-4.62
2020-03-19,9.6,9.6,9.48,9.48,486,0.2,2.16
2020-03-20,9.4,9.42,9.3,9.42,1122,-0.06,-0.63
2020-03-23,9.31,9.31,9.15,9.2,13504,-0.22,-2.34
2020-03-24,9.23,9.45,9.23,9.45,51004,0.25,2.72
2020-03-27,9.37,9.37,9.37,9.37,8615,-0.08,-0.85
2020-04-01,9.48,9.565,9.42,9.42,712387,0.05,0.53
2020-04-02,9.49,9.5202,9.49,9.52,57521,0.1,1.06
2020-04-03,9.51,9.55,9.51,9.55,425700,0.03,0.32
2020-04-14,9.7061,9.7061,9.7061,9.7061,590,0.1561,1.63
2020-04-15,9.75,9.75,9.55,9.6,2370,-0.1061,-1.09
2020-04-17,9.59,9.59,9.59,9.59,12000,-0.01,-0.1
2020-04-20,9.74,9.74,9.74,9.74,547,0.15,1.56
2020-04-23,9.74,9.79,9.74,9.79,700,0.05,0.51
2020-06-01,9.61,9.69,9.61,9.69,5100,-0.1,-1.02
2020-06-02,9.66,9.66,9.65,9.65,2202,-0.04,-0.41
2020-06-08,9.7999,9.7999,9.7999,9.7999,100,0.1499,1.55
2020-06-10,9.7,9.7,9.7,9.7,78546,-0.0999,-1.02
2020-06-18,9.7799,9.7899,9.7799,9.7899,628,0.0899,0.93
2020-06-19,9.79,9.84,9.7875,9.84,28760,0.0501,0.51
2020-06-22,9.79,9.829,9.79,9.829,1560,-0.011,-0.11
2020-06-23,9.85,9.85,9.8,9.8,409,-0.029,-0.3
2020-06-24,9.875,9.875,9.845,9.845,615,0.045,0.46
2020-06-25,9.9,9.91,9.84,9.91,200969,0.065,0.66
2020-06-26,9.89,9.89,9.855,9.855,2143,-0.055,-0.55
2020-06-29,9.9,9.9,9.8583,9.875,2009,0.02,0.2
2020-06-30,9.91,9.92,9.91,9.92,125293,0.045,0.46
2020-07-01,9.885,9.95,9.885,9.95,68242,0.03,0.3
2020-07-02,9.99,9.99,9.94,9.94,400642,-0.01,-0.1
2020-07-06,9.815,9.9236,9.815,9.85,3624,-0.09,-0.91
2020-07-07,9.85,9.9,9.85,9.87,19034,0.02,0.2
2020-07-08,9.93,9.95,9.87,9.9,200205,0.03,0.3
2020-07-09,9.92,9.95,9.92,9.95,606,0.05,0.51
2020-07-10,9.99,9.99,9.945,9.96,608105,0.01,0.1
2020-07-13,9.99,10.1,9.99,10.05,53887,0.09,0.9
2020-07-14,9.95,10.1,9.95,10.1,2501,0.05,0.5
2020-07-15,10.025,10.05,10.0219,10.05,2201,-0.05,-0.5
2020-07-16,10.05,10.05,10.02,10.0499,5719,-0.0001,0.0
2020-07-17,10.04,10.05,10.02,10.03,51239,-0.0199,-0.2
2020-07-20,10.2,10.2,10.14,10.15,21812,0.12,1.2
2020-07-21,10.085,10.1,10.085,10.1,35120,-0.05,-0.49
2020-07-22,10.07,10.07,10.05,10.05,310,-0.05,-0.5
2020-07-23,10.02,10.03,10.02,10.02,7666,-0.03,-0.3
2020-07-24,10.05,10.05,10.02,10.02,7506,0.0,0.0
2020-07-27,10.085,10.085,10.02,10.02,1982,0.0,0.0
2020-07-28,10.02,10.02,10.02,10.02,1452,0.0,0.0
