日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.9009,9.9376,9.6809,9.8643,802000,-0.1472,-1.47
1997-01-03,9.8643,9.9009,9.6809,9.7909,941900,-0.07,-0.71
1997-01-06,9.7176,9.7543,9.5342,9.5709,1528400,-0.2233,-2.28
1997-01-07,9.4609,9.5709,9.3876,9.5709,1984300,0.0,0.0
1997-01-08,9.5709,9.6809,9.3876,9.4242,951100,-0.1464,-1.53
1997-01-09,9.4242,9.4242,9.2776,9.3142,1449000,-0.1055,-1.12
1997-01-10,9.1309,9.3142,9.1309,9.2042,1700400,-0.1118,-1.2
1997-01-13,9.3142,9.4242,9.2409,9.2776,1083500,0.07,0.76
1997-01-14,9.3142,9.4242,9.0209,9.0942,1461300,-0.1818,-1.96
1997-01-15,9.0942,9.3142,9.0942,9.2776,1929500,0.1819,2.0
1997-01-16,9.2776,9.3142,9.0575,9.0942,1926900,-0.1818,-1.96
1997-01-17,9.0942,9.1675,8.8008,8.9475,4069700,-0.1464,-1.61
1997-01-20,9.0575,9.2042,8.9109,9.0575,2252900,0.1118,1.25
1997-01-21,9.0942,9.3509,9.0209,9.2776,1919700,0.2174,2.4
1997-01-22,9.2409,9.4242,9.2042,9.3142,1214400,0.0408,0.44
1997-01-23,9.2776,9.3509,8.9475,9.0575,3378300,-0.258,-2.77
1997-01-24,9.0942,9.1309,8.9475,9.0942,2197100,0.0353,0.39
1997-01-27,9.0942,9.0942,8.8742,8.8742,990600,-0.2173,-2.39
1997-01-28,9.0209,9.1309,8.8742,8.8742,2495700,0.0,0.0
1997-01-29,8.9475,9.3509,8.9475,9.2776,2195400,0.3987,4.49
1997-01-30,9.3509,9.5709,9.3142,9.4242,2600600,0.1466,1.58
1997-01-31,9.4976,9.6809,9.4976,9.6443,2601800,0.2233,2.37
1997-02-03,9.6443,9.7543,9.4976,9.7543,1841200,0.1119,1.16
1997-02-04,9.7176,9.7909,9.5709,9.6443,1190300,-0.1112,-1.14
1997-02-05,9.6809,9.8276,9.6809,9.7543,1289600,0.1119,1.16
1997-02-06,9.8276,9.9376,9.7543,9.9009,1654000,0.1463,1.5
1997-02-07,10.011,10.011,9.7909,9.9376,735600,0.0356,0.36
1997-02-10,9.9009,10.1576,9.9009,10.0476,1592600,0.1113,1.12
1997-02-11,10.011,10.1758,10.011,10.1576,1057000,0.1055,1.05
1997-02-12,10.1576,10.2677,10.0843,10.2677,889000,0.1117,1.1
1997-02-13,10.2677,10.3043,10.121,10.2677,1241600,0.0,0.0
1997-02-14,10.231,10.3043,10.1943,10.2677,824400,0.0,0.0
1997-02-18,10.2677,10.341,10.1576,10.3043,1632700,0.0349,0.34
1997-02-19,10.2677,10.3043,10.0843,10.0843,1528300,-0.2174,-2.11
1997-02-20,10.0476,10.1576,10.011,10.011,1894600,-0.0767,-0.76
1997-02-21,10.0476,10.1576,10.011,10.011,1430400,0.0,0.0
1997-02-24,10.011,10.0843,9.9376,10.0476,556800,-0.0353,-0.35
1997-02-25,10.0476,10.3777,10.011,10.341,1459700,0.0,0.0
1997-02-26,10.341,10.3777,10.121,10.2677,812900,0.2932,2.94
1997-02-27,10.231,10.2677,10.1943,10.231,450400,-0.0349,-0.34
1997-02-28,10.1576,10.231,10.0843,10.1943,505800,-0.0348,-0.34
1997-03-03,10.1943,10.3043,10.121,10.3043,658600,0.1061,1.04
1997-03-04,10.451,10.5977,10.4143,10.4143,2450400,0.1113,1.08
1997-03-05,10.5243,10.5977,10.4877,10.5243,2861600,0.1114,1.07
1997-03-06,10.5243,10.5977,10.451,10.561,1428300,0.0347,0.33
1997-03-07,10.561,10.561,10.3777,10.4143,977200,-0.1468,-1.39
1997-03-10,10.451,10.5977,10.4143,10.5243,792700,0.1114,1.07
1997-03-11,10.451,10.8544,10.451,10.8544,1635800,0.3284,3.12
1997-03-12,10.781,11.0377,10.781,10.781,2029100,-0.0705,-0.65
1997-03-13,10.8177,10.9644,10.7077,10.7077,1487700,-0.0766,-0.71
1997-03-14,10.781,10.891,10.7444,10.8544,1356900,0.1467,1.37
1997-03-17,10.7077,10.9644,10.7077,10.8544,1717600,0.0,0.0
1997-03-18,10.8177,10.891,10.7444,10.781,1428100,-0.0705,-0.65
1997-03-19,10.7444,11.1477,10.7444,11.1111,1834800,0.3289,3.05
1997-03-20,11.1477,11.2211,11.0377,11.1111,2599900,0.0,0.0
1997-03-21,11.1111,11.1111,10.8177,10.891,1089000,-0.2234,-2.01
1997-03-24,10.8544,10.8544,10.7259,10.781,1699500,-0.1056,-0.97
1997-03-25,10.7444,10.8177,10.4877,10.5243,1191300,-0.2577,-2.39
1997-03-26,10.561,10.561,10.1943,10.341,1802400,-0.182,-1.73
1997-03-27,10.341,10.4143,10.0843,10.0843,913100,-0.2586,-2.5
1997-03-31,10.1943,10.1943,9.6443,9.7176,1349000,-0.3692,-3.66
1997-04-01,9.8276,10.011,9.7543,9.9743,1589100,0.2584,2.66
1997-04-02,9.9376,10.0843,9.9009,9.9376,902100,-0.0349,-0.35
1997-04-03,9.9009,9.9743,9.6443,9.7176,1176200,-0.2227,-2.24
1997-04-04,9.6809,9.9009,9.6809,9.8276,564800,,
1997-04-07,10.011,10.0291,9.9009,9.9376,1166500,0.2225,2.29
1997-04-08,9.9376,10.2677,9.9376,10.1943,1172100,0.2583,2.6
1997-04-09,10.1576,10.2677,10.121,10.1576,553100,0.0354,0.35
1997-04-10,10.121,10.1576,9.9009,9.9376,876500,,
1997-04-11,9.8643,9.9009,9.6443,9.6809,763500,-0.5515,-5.39
1997-04-14,9.7543,9.7909,9.6076,9.7176,540800,0.0349,0.36
1997-04-15,9.7176,9.8276,9.7176,9.8276,1252900,0.1117,1.15
1997-04-16,9.7543,9.9376,9.7176,9.9009,587200,0.0766,0.78
1997-04-17,9.9376,9.9743,9.6809,9.7176,815400,-0.1882,-1.9
1997-04-18,9.8276,9.9009,9.6809,9.9009,406800,,
1997-04-21,9.9009,9.9009,9.7176,9.7909,972700,0.0767,0.79
1997-04-22,9.7909,9.9743,9.6809,9.9009,807000,0.1116,1.14
1997-04-23,9.6809,9.8276,9.6076,9.7176,1463500,-0.1882,-1.9
1997-04-24,9.7543,9.7909,9.6076,9.6076,1560200,-0.1059,-1.09
