日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-24,348.6252,382.4618,337.4663,382.4618,73600,22.4978,6.25
1998-08-25,359.9641,382.4618,348.6252,359.9641,17700,-22.4882,-5.88
1998-08-26,337.4663,371.123,337.4663,348.6252,7800,-11.0789,-3.08
1998-08-27,337.4663,359.9641,292.4708,359.9641,44100,11.0941,3.18
1998-08-28,314.9686,337.4663,314.9686,337.4663,49500,-22.4978,-6.25
1998-08-31,326.1275,359.9641,281.1319,326.1275,184700,-11.0946,-3.29
1998-09-01,314.9686,337.4663,275.5525,292.4708,213700,-33.9111,-10.39
1998-09-02,326.1275,326.1275,258.6342,264.2136,199600,-28.0258,-9.59
1998-09-03,292.4708,292.4708,258.6342,269.9731,215700,5.5528,2.1
1998-09-04,269.9731,269.9731,247.4753,269.9731,137300,0.0,0.0
1998-09-08,247.4753,281.1319,202.4798,247.4753,175100,-22.4879,-8.33
1998-09-09,281.1319,281.1319,213.6387,224.9775,176200,-22.4953,-9.09
1998-09-10,230.557,230.557,213.6387,224.9775,118900,0.0,0.0
1998-09-11,247.4753,258.6342,213.6387,224.9775,144200,0.0,0.0
1998-09-14,224.9775,258.6342,224.9775,258.6342,263500,33.8717,15.07
1998-09-15,258.6342,292.4708,247.4753,269.9731,63500,11.1054,4.29
1998-09-16,292.4708,292.4708,258.6342,258.6342,166500,-11.0855,-4.11
1998-09-17,247.4753,258.6342,202.4798,258.6342,107300,0.0,0.0
1998-09-18,247.4753,292.4708,247.4753,247.4753,26600,-11.3901,-4.4
1998-09-21,241.7159,247.4753,224.9775,247.4753,86400,0.0,0.0
1998-09-22,247.4753,253.0547,224.9775,236.1364,85700,-11.0751,-4.48
1998-09-23,236.1364,253.0547,224.9775,224.9775,96000,-11.3931,-4.82
1998-09-24,213.6387,247.4753,208.0592,236.1364,41600,11.3944,5.07
1998-09-25,213.6387,236.1364,208.0592,236.1364,13500,0.0,0.0
1998-09-28,258.6342,269.9731,213.6387,213.6387,316300,-22.4783,-9.52
1998-09-29,269.9731,269.9731,174.2226,241.7159,1066000,28.0161,13.11
1998-09-30,258.6342,258.6342,230.557,247.4753,243800,5.5403,2.29
1998-10-01,247.4753,258.6342,224.9775,224.9775,136600,-22.4953,-9.09
1998-10-02,230.557,247.4753,191.1409,202.4798,286800,-22.4978,-10.0
1998-10-05,213.6387,258.6342,196.7204,258.6342,304300,56.3392,27.85
1998-10-06,269.9731,269.9731,213.6387,230.557,227200,-28.3504,-10.95
1998-10-07,230.557,230.557,196.7204,202.4798,199900,-28.0562,-12.17
1998-10-08,208.0592,236.1364,185.5615,236.1364,122000,33.8609,16.74
1998-10-09,213.6387,236.1364,185.5615,202.4798,62300,-33.8963,-14.34
1998-10-12,202.4798,224.9775,185.5615,208.0592,71900,5.5488,2.74
1998-10-13,202.4798,208.0592,196.7204,202.4798,79800,-5.5545,-2.67
1998-10-14,202.4798,219.2181,202.4798,208.0592,29900,5.5488,2.74
1998-10-15,208.0592,213.6387,188.2612,202.4798,70500,-5.5545,-2.67
1998-10-16,185.5615,213.6387,185.5615,202.4798,115500,0.0,0.0
1998-10-19,202.4798,202.4798,185.5615,196.7204,124500,-5.542,-2.74
1998-10-20,191.1409,196.7204,185.5615,191.1409,176400,-5.5466,-2.82
1998-10-21,185.5615,208.0592,185.5615,208.0592,326100,16.6524,8.7
1998-10-22,208.0592,208.0592,196.7204,202.4798,48300,-5.5545,-2.67
1998-10-23,202.4798,213.6387,202.4798,213.6387,184300,11.3868,5.63
1998-10-26,213.6387,219.2181,202.4798,202.4798,106600,20.2462,11.11
1998-10-27,213.6387,236.1364,202.4798,224.9775,85800,0.0,0.0
1998-10-28,224.9775,247.4753,208.0592,224.9775,44800,-5.6977,-2.47
1998-10-29,224.9775,224.9775,213.6387,219.2181,58300,0.0,0.0
1998-10-30,213.6387,230.557,213.6387,219.2181,45900,,
1998-11-02,224.9775,236.1364,202.4798,219.2181,103400,0.0,0.0
1998-11-03,224.9775,224.9775,191.1409,208.0592,108200,-11.3894,-5.19
1998-11-04,213.6387,258.6342,213.6387,236.1364,137100,28.3247,13.63
1998-11-05,247.4753,258.6342,224.9775,247.4753,160000,11.1092,4.7
1998-11-06,247.4753,247.4753,236.1364,241.7159,154200,-5.5385,-2.24
1998-11-09,269.9731,298.0503,258.6342,269.9731,209100,28.04,11.59
1998-11-10,292.4708,292.4708,224.9775,224.9775,134100,-45.0063,-16.67
1998-11-11,253.0547,292.4708,253.0547,292.4708,179900,67.4933,30.0
1998-11-12,298.0503,314.9686,275.5525,286.7114,127200,-86.0283,-23.08
1998-11-13,292.4708,331.7069,292.4708,320.548,110700,95.5547,42.47
1998-11-16,354.2047,359.9641,309.2091,314.9686,141700,-5.5449,-1.73
1998-11-17,314.9686,326.1275,303.6297,314.9686,29200,0.0,0.0
1998-11-18,309.2091,320.548,298.0503,314.9686,61400,0.0,0.0
1998-11-19,320.548,326.1275,286.7114,292.4708,74400,-22.4881,-7.14
1998-11-20,292.4708,303.6297,286.7114,292.4708,72400,0.0,0.0
1998-11-23,292.4708,303.6297,224.9775,247.4753,274000,-44.9796,-15.38
1998-11-24,247.4753,269.9731,241.7159,247.4753,142500,0.0,0.0
1998-11-25,241.7159,253.0547,224.9775,230.557,360100,,
1998-11-27,236.1364,247.4753,224.9775,224.9775,203700,-22.4953,-9.09
1998-11-30,247.4753,253.0547,224.9775,224.9775,193000,0.0,0.0
1998-12-01,247.4753,281.1319,236.1364,281.1319,409800,56.3523,25.07
1998-12-02,292.4708,292.4708,269.9731,292.4708,236400,11.0865,3.94
1998-12-03,303.6297,303.6297,281.1319,286.7114,166900,-5.553,-1.9
1998-12-04,281.1319,303.6297,281.1319,281.1319,110400,-5.5326,-1.93
1998-12-07,281.1319,303.6297,281.1319,303.6297,80700,22.4911,8.0
1998-12-08,292.4708,303.6297,281.1319,286.7114,146200,-16.944,-5.58
1998-12-09,292.4708,314.9686,286.7114,286.7114,68500,0.0,0.0
1998-12-10,286.7114,314.9686,286.7114,286.7114,72400,0.0,0.0
1998-12-11,286.7114,309.2091,286.7114,292.4708,46200,5.5378,1.93
1998-12-14,292.4708,314.9686,292.4708,303.6297,176100,11.3971,3.9
1998-12-15,309.2091,337.4663,292.4708,292.4708,175800,-11.395,-3.75
1998-12-16,292.4708,326.1275,281.1319,292.4708,33200,0.0,0.0
1998-12-17,292.4708,298.0503,286.7114,286.7114,139000,-5.553,-1.9
1998-12-18,286.7114,292.4708,281.1319,292.4708,168100,5.5378,1.93
1998-12-21,286.7114,298.0503,286.7114,292.4708,174400,0.0,0.0
1998-12-22,286.7114,298.0503,286.7114,298.0503,208500,5.5574,1.9
1998-12-23,298.0503,303.6297,286.7114,298.0503,139700,0.0,0.0
1998-12-24,286.7114,309.2091,286.7114,292.4708,238700,-5.5431,-1.86
1998-12-28,292.4708,309.2091,286.7114,292.4708,309300,0.0,0.0
1998-12-29,292.4708,309.2091,286.7114,298.0503,178300,5.5574,1.9
1998-12-30,298.0503,303.6297,281.1319,303.6297,248000,5.8367,1.96
1998-12-31,292.4708,337.4663,281.1319,314.9686,410000,11.0915,3.65
1999-01-04,343.0458,348.6252,326.1275,348.6252,130200,33.8679,10.76
1999-01-05,337.4663,359.9641,326.1275,359.9641,91500,11.0941,3.18
1999-01-06,382.4618,449.9551,371.123,427.4573,159800,67.4933,18.75
1999-01-07,438.6162,449.9551,410.539,433.0368,84900,5.5572,1.3
1999-01-08,421.6979,449.9551,382.4618,388.0413,117600,-44.9922,-10.39
1999-01-11,404.9596,410.539,348.6252,359.9641,150200,-28.0537,-7.23
1999-01-12,359.9641,427.4573,348.6252,393.6207,173300,33.8869,9.42
1999-01-13,393.6207,404.9596,382.4618,393.6207,242300,0.0,0.0
1999-01-14,404.9596,410.539,382.4618,404.9596,72700,11.1067,2.82
1999-01-15,410.539,410.539,382.4618,382.4618,82800,-22.5168,-5.56
1999-01-19,399.2002,399.2002,359.9641,371.123,113400,-11.084,-2.9
1999-01-20,382.4618,382.4618,359.9641,359.9641,113600,-11.4009,-3.07
1999-01-21,359.9641,382.4618,348.6252,371.123,98900,11.4031,3.17
1999-01-22,365.5435,371.123,354.2047,365.5435,44200,-5.8683,-1.58
1999-01-25,314.9686,382.4618,314.9686,365.5435,86600,0.0,0.0
1999-01-26,371.123,382.4618,359.9641,371.123,58200,5.8445,1.6
1999-01-27,382.4618,382.4618,331.7069,343.0458,140900,-28.3365,-7.63
1999-01-28,359.9641,371.123,354.2047,359.9641,123000,16.9451,4.94
1999-01-29,359.9641,376.7024,348.6252,376.7024,70000,16.9446,4.71
1999-02-01,393.6207,393.6207,343.0458,348.6252,70800,-28.0226,-7.44
1999-02-02,365.5435,365.5435,337.4663,359.9641,41600,11.0941,3.18
1999-02-03,359.9641,365.5435,309.2091,314.9686,146700,-44.9955,-12.5
1999-02-04,337.4663,348.6252,326.1275,326.1275,67200,11.3934,3.62
1999-02-05,337.4663,359.9641,314.9686,337.4663,69100,11.0966,3.4
1999-02-08,314.9686,337.4663,314.9686,314.9686,36000,-22.5098,-6.67
1999-02-09,314.9686,337.4663,303.6297,337.4663,45900,22.4894,7.14
1999-02-10,309.2091,337.4663,309.2091,309.2091,14200,-28.0241,-8.31
1999-02-11,309.2091,359.9641,309.2091,354.2047,77100,44.9636,14.54
1999-02-12,326.1275,348.6252,326.1275,348.6252,16300,-5.5607,-1.57
1999-02-16,354.2047,365.5435,314.9686,326.1275,91000,-22.4855,-6.45
1999-02-17,343.0458,343.0458,309.2091,314.9686,108800,-11.3899,-3.49
1999-02-18,309.2091,337.4663,309.2091,314.9686,80600,0.0,0.0
1999-02-19,309.2091,331.7069,303.6297,326.1275,70600,11.3934,3.62
1999-02-22,314.9686,326.1275,303.6297,314.9686,75300,-11.3899,-3.49
1999-02-23,303.6297,314.9686,292.4708,314.9686,82800,0.0,0.0
1999-02-24,292.4708,317.6683,292.4708,314.9686,153000,0.0,0.0
1999-02-25,298.0503,326.1275,298.0503,303.6297,118700,-11.0777,-3.52
1999-02-26,309.2091,314.9686,264.2136,269.9731,246900,-33.8796,-11.15
