日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-01-30,53.6304,56.3806,53.6304,55.0055,85100,-1.4278,-2.53
1998-02-02,57.7558,57.7558,49.505,49.505,141600,-5.5006,-10.0
1998-02-03,52.2552,52.2552,41.2541,44.6865,140500,-4.8441,-9.78
1998-02-04,41.2541,44.6865,41.2541,41.9362,82500,-2.7528,-6.16
1998-02-05,44.0044,44.6865,41.9362,44.0044,107500,2.0915,4.99
1998-02-06,44.6865,50.8801,44.0044,44.0044,52100,0.0,0.0
1998-02-09,48.1298,48.1298,44.0044,44.0044,20600,0.0,0.0
1998-02-10,44.0044,44.0044,41.9362,44.0044,69900,0.0,0.0
1998-02-11,43.6524,44.0044,41.9362,41.9362,125300,-2.0913,-4.75
1998-02-12,42.6293,42.6293,39.879,39.879,75900,-1.9755,-4.72
1998-02-13,39.879,41.9362,35.7536,38.5039,31700,-1.4296,-3.58
1998-02-17,35.7536,38.5039,28.8779,30.253,108200,-8.2515,-21.43
1998-02-18,31.6282,31.6282,27.8438,27.8438,30600,-2.4212,-8.0
1998-02-19,27.8438,27.8438,23.3773,24.7525,63500,-3.0812,-11.07
1998-02-20,24.4004,25.4345,23.3773,25.4345,45500,0.6614,2.67
1998-02-23,24.7525,25.4345,22.0022,23.3773,55600,-1.9749,-7.79
1998-02-24,22.0022,24.7525,22.0022,22.3432,44500,-1.0995,-4.69
1998-02-25,22.3432,23.3773,22.0022,23.0253,11400,0.662,2.96
1998-02-26,22.3432,23.3773,22.0022,22.0022,31500,-0.991,-4.31
1998-02-27,23.3773,23.3773,22.0022,22.0022,3600,0.0,0.0
1998-03-02,23.3773,24.7525,22.3432,24.7525,60100,2.7503,12.5
1998-03-03,24.7525,24.7525,23.3773,24.0594,30900,-0.66,-2.67
1998-03-04,23.3773,24.4004,22.3432,22.3432,10900,-1.7621,-7.31
1998-03-05,24.7525,24.7525,22.3432,22.3432,41200,0.0,0.0
1998-03-06,22.3432,22.6843,21.6502,21.6502,53000,-0.6604,-2.96
1998-03-09,22.6843,22.6843,18.2178,18.2178,33700,-3.4031,-15.74
1998-03-10,18.2178,19.2519,17.8768,17.8768,23200,-0.3295,-1.81
1998-03-11,17.8768,19.2519,16.8427,19.2519,33000,1.3198,7.36
1998-03-12,17.1837,19.2519,15.8086,16.5017,68600,-2.7512,-14.29
1998-03-13,16.5017,22.0022,16.5017,21.6502,84600,5.1649,31.33
1998-03-16,22.0022,23.0253,19.934,19.934,58900,-1.7617,-8.12
1998-03-17,21.3091,22.6843,19.2519,19.2519,42300,-0.6591,-3.31
1998-03-18,19.2519,19.934,16.8427,17.1837,31700,-2.0935,-10.86
1998-03-19,22.0022,24.7525,18.2178,21.6502,114400,4.5056,26.28
1998-03-20,20.6271,22.0022,19.2519,19.593,55000,-2.0903,-9.64
1998-03-23,22.0022,22.0022,16.8427,17.1837,81000,-2.4234,-12.36
1998-03-24,20.6271,20.6271,18.5589,19.2519,41500,2.0903,12.18
1998-03-25,20.6271,20.6271,17.1837,20.6271,42900,1.4266,7.43
1998-03-26,17.5248,18.8999,17.1837,17.5248,67200,-3.1974,-15.43
1998-03-27,17.8768,18.8999,17.1837,17.1837,26100,-0.331,-1.89
1998-03-30,19.2519,19.2519,15.4675,15.8086,57600,-1.317,-7.69
1998-03-31,15.8086,17.8768,15.8086,15.8086,5300,0.0,0.0
1998-04-01,15.8086,17.1947,14.4444,14.6095,60200,-1.2085,-7.64
1998-04-02,14.4334,16.1496,13.7514,14.4334,45100,-0.9245,-6.02
1998-04-03,13.7514,15.1265,13.7514,14.0924,25200,0.3303,2.4
1998-04-06,16.1496,16.1496,14.4334,14.4334,47200,0.33,2.34
1998-04-07,16.1496,16.1496,14.4334,14.4334,42900,0.0,0.0
1998-04-08,14.0924,14.7745,14.0924,14.7745,16200,-0.3463,-2.29
1998-04-09,14.0924,15.4675,14.0924,14.4334,27900,0.33,2.34
1998-04-13,15.8086,16.5017,15.8086,15.8086,49400,1.4267,9.92
1998-04-14,16.5017,16.5017,15.1265,15.4675,92800,-0.3286,-2.08
1998-04-15,15.8086,16.5017,15.4675,15.8086,26600,0.3297,2.13
1998-04-16,16.8427,16.8427,15.8086,16.5017,25200,0.6606,4.17
1998-04-17,16.5017,16.8427,15.8086,15.8086,35700,-0.6587,-4.0
1998-04-20,15.1265,16.5017,15.1265,15.1265,18500,-0.6582,-4.17
1998-04-21,15.8086,16.5017,15.1265,15.4675,42400,0.3285,2.17
1998-04-22,16.1496,16.1496,15.4675,15.8086,21100,0.3297,2.13
1998-04-23,15.8086,15.8086,15.1265,15.1265,10000,-0.6582,-4.17
1998-04-24,16.5017,16.5017,14.4334,14.4334,19900,-0.7709,-5.07
1998-04-27,16.1496,16.1496,14.4334,14.4334,16000,0.0,0.0
1998-04-28,14.4334,15.1265,14.4334,15.1265,8200,0.7668,5.34
1998-04-29,15.1265,15.1265,13.0583,13.3993,36100,-1.7566,-11.59
1998-04-30,14.4334,14.4334,13.7514,13.7514,22800,0.3302,2.46
1998-05-01,14.4334,14.4334,12.3762,14.4334,24500,0.6611,4.8
1998-05-04,13.3993,14.0924,13.3993,13.3993,6500,-0.9884,-6.87
1998-05-05,14.0924,14.0924,13.3993,13.3993,9300,0.0,0.0
1998-05-06,13.3993,13.3993,13.3993,13.3993,20100,0.0,0.0
1998-05-07,13.7514,13.7514,13.3993,13.3993,8900,0.0,0.0
1998-05-08,13.7514,14.0924,13.3993,14.0924,12700,0.6608,4.92
1998-05-11,13.7514,14.4334,13.7514,13.7514,8100,-0.3295,-2.34
1998-05-12,14.0924,14.4334,13.7514,13.7514,13500,0.0,0.0
1998-05-14,13.7514,13.7514,12.7173,13.0583,23200,-0.6584,-4.8
1998-05-15,13.0583,13.0583,13.0583,13.0583,5100,0.0,0.0
1998-05-18,14.4334,14.4334,13.3993,13.3993,6600,0.3294,2.52
1998-05-19,14.4334,14.4334,12.3762,13.7514,38500,0.3302,2.46
1998-05-20,11.6832,13.0583,11.6832,13.0583,27600,-0.6584,-4.8
1998-05-21,11.6832,14.0924,11.6832,14.0924,40400,0.9905,7.56
1998-05-22,13.7514,17.8768,13.7514,17.8768,62000,3.8382,27.34
1998-05-26,17.8768,17.8768,16.5017,17.1837,131300,-0.7702,-4.29
1998-05-27,17.1837,17.8768,17.1837,17.1837,43100,0.0,0.0
1998-05-28,17.8768,19.2519,17.8768,18.5589,15600,1.4271,8.33
1998-05-29,19.2519,26.1276,18.5589,26.1276,107700,7.575,40.83
1998-06-01,28.1848,28.1848,26.1276,26.8097,84200,0.659,2.52
1998-06-02,27.5028,27.5028,23.3773,24.7525,94400,-2.0911,-7.79
1998-06-03,24.7525,26.8097,24.7525,25.4345,41800,0.6614,2.67
1998-06-04,25.4345,26.1276,24.0594,24.7525,35000,-0.6607,-2.6
1998-06-05,24.0594,25.4345,24.0594,24.7525,21100,0.0,0.0
1998-06-08,24.0594,24.7525,22.0022,23.3773,23600,-1.3162,-5.33
1998-06-09,24.4004,24.4004,22.0022,24.0594,43900,0.6599,2.82
1998-06-10,22.6843,23.0253,20.6271,22.0022,14700,-2.0913,-8.68
1998-06-11,22.0022,24.4004,22.0022,23.3773,79800,1.4268,6.5
1998-06-12,23.3773,24.0594,23.3773,24.0594,42400,0.6599,2.82
1998-06-15,24.7525,28.1848,24.7525,26.1276,53500,2.0867,8.68
1998-06-16,28.1848,28.8779,27.5028,28.8779,40500,2.7441,10.5
1998-06-17,28.8779,30.253,26.1276,28.1848,27700,-0.7702,-2.66
1998-06-18,27.5028,27.5028,24.7525,24.7525,34200,-3.4105,-12.11
1998-06-19,26.1276,27.1507,25.0935,25.0935,8100,0.3294,1.33
1998-06-22,24.7525,27.1507,23.0253,24.7525,26400,-0.3311,-1.32
1998-06-23,22.6843,26.1276,22.0022,26.1276,14600,1.4277,5.78
1998-06-24,26.8097,27.5028,24.7525,27.1507,37300,0.9889,3.78
1998-06-25,26.1276,27.5028,26.1276,27.5028,27900,0.3288,1.21
1998-06-26,26.8097,27.5028,26.8097,27.5028,11400,0.0,0.0
1998-06-29,27.5028,30.253,27.5028,30.253,33900,2.7503,10.0
1998-06-30,30.253,35.7536,30.253,34.3784,38800,4.1742,13.82
1998-07-01,35.7536,35.7536,33.0033,33.0033,85800,-1.4289,-4.15
1998-07-02,34.3784,34.3784,30.253,30.253,82600,-2.7491,-8.33
1998-07-06,30.9351,34.3784,30.9351,33.0033,11800,2.75,9.09
1998-07-07,34.3784,34.3784,33.0033,34.3784,39200,1.4268,4.33
1998-07-08,33.0033,34.3784,33.0033,33.0033,14300,-1.4289,-4.15
1998-07-09,33.6854,34.3784,33.6854,34.3784,20000,1.4268,4.33
1998-07-10,34.3784,39.879,34.3784,35.7536,29000,1.3189,3.83
1998-07-13,38.5039,38.5039,35.7536,38.5039,19900,2.7495,7.69
1998-07-14,38.5039,38.5039,36.4356,38.1518,21600,-0.331,-0.86
1998-07-15,38.5039,39.879,37.1287,38.5039,56500,0.3283,0.86
1998-07-16,38.5039,41.2541,38.5039,41.2541,39700,2.7492,7.14
1998-07-17,42.6293,44.0044,41.2541,41.2541,43000,0.0,0.0
1998-07-20,41.2541,44.0044,41.2541,42.6293,37800,1.4296,3.47
1998-07-21,42.6293,42.6293,37.9868,42.6293,29000,0.0,0.0
1998-07-22,38.5039,39.879,38.5039,38.5039,34600,-4.1786,-9.79
1998-07-23,38.5039,39.879,37.1287,37.8108,33800,-0.6578,-1.71
1998-07-24,37.1287,39.879,37.1287,37.1287,26800,-0.6575,-1.74
1998-07-27,37.1287,39.879,35.7536,35.7536,21700,-1.4316,-3.85
1998-07-28,35.7536,37.8108,35.0605,35.0605,36100,-0.6608,-1.85
1998-07-29,35.7536,35.7536,33.0033,33.6854,20700,-1.4328,-4.08
1998-07-30,33.6854,35.7536,33.6854,35.7536,39900,2.0905,6.21
1998-07-31,35.7536,35.7536,34.3784,34.3784,2400,-1.3172,-3.69
1998-08-03,34.3784,34.3784,30.9351,30.9351,18200,-3.5215,-10.22
1998-08-04,30.9351,30.9351,28.8779,28.8779,24100,-1.9779,-6.41
1998-08-05,31.6282,33.0033,31.6282,31.6282,28400,2.7466,9.51
1998-08-06,33.0033,33.0033,27.5028,28.8779,25800,-2.7449,-8.68
1998-08-07,30.253,33.0033,30.253,30.253,36400,1.3194,4.56
1998-08-10,28.8779,30.253,27.5028,28.8779,75400,-1.3165,-4.36
1998-08-11,28.8779,31.6282,28.8779,31.6282,15000,2.7466,9.51
1998-08-12,28.8779,35.7536,28.8779,35.7536,11500,4.0712,12.85
1998-08-13,35.7536,38.5039,35.7536,38.5039,129000,2.7495,7.69
1998-08-14,35.7536,38.5039,35.7536,38.5039,67300,0.0,0.0
1998-08-17,38.5039,38.5039,35.7536,38.5039,21000,0.0,0.0
1998-08-18,38.5039,41.2541,38.5039,38.5039,42600,0.0,0.0
1998-08-19,38.5039,41.2541,38.5039,40.5611,70500,2.089,5.43
1998-08-20,39.879,39.879,39.879,39.879,13200,-0.6608,-1.63
1998-08-21,39.879,41.2541,39.879,39.879,31600,0.0,0.0
1998-08-24,41.2541,41.2541,39.879,39.879,34300,0.0,0.0
1998-08-25,39.879,42.6293,39.879,41.9362,25600,1.9817,4.96
1998-08-26,41.2541,42.6293,38.5039,38.5039,71400,-3.412,-8.14
1998-08-27,38.5039,38.5039,33.0033,33.0033,12400,-5.5025,-14.29
1998-08-28,35.7536,35.7536,34.3784,35.7536,6000,2.7493,8.33
1998-08-31,34.3784,35.7536,33.0033,35.7536,9800,0.0,0.0
1998-09-01,33.0033,33.6854,33.0033,33.0033,8100,-2.7494,-7.69
1998-09-02,33.0033,35.7536,33.0033,33.0033,40100,0.0,0.0
1998-09-03,33.0033,35.7536,33.0033,33.0033,27200,0.0,0.0
1998-09-04,30.253,30.253,30.253,30.253,1800,-2.7491,-8.33
1998-09-08,30.253,30.253,28.8779,28.8779,3800,-1.3165,-4.36
1998-09-09,27.5028,27.5028,27.5028,27.5028,2000,-1.4292,-4.94
1998-09-10,27.5028,27.5028,25.4345,27.5028,8500,0.0,0.0
1998-09-11,30.253,30.253,24.7525,27.5028,5600,0.0,0.0
1998-09-14,27.5028,27.5028,24.7525,24.7525,9300,-2.7503,-10.0
1998-09-15,29.56,30.253,27.5028,30.253,3000,5.5001,22.22
1998-09-16,27.5028,27.5028,26.8097,26.8097,2600,-3.4052,-11.27
1998-09-18,26.1276,26.1276,24.7525,24.7525,6500,-2.0911,-7.79
1998-09-21,25.4345,31.6282,25.4345,30.253,8200,5.5001,22.22
1998-09-22,31.6282,33.0033,28.8779,29.56,3600,-0.6588,-2.18
1998-09-23,30.253,30.253,26.1276,26.1276,11600,-3.4018,-11.52
1998-09-24,30.9351,37.1287,28.8779,33.0033,68400,6.8206,26.05
1998-09-25,35.7536,35.7536,30.253,33.0033,46300,0.0,0.0
1998-09-28,31.6282,31.6282,30.253,30.253,3400,-2.7491,-8.33
1998-09-29,30.9351,30.9351,28.1848,28.7019,17500,-2.1305,-6.91
1998-09-30,28.1848,28.8779,24.7525,28.8779,13200,0.7674,2.73
1998-10-01,30.253,30.253,26.8097,27.5028,5700,-1.4292,-4.94
1998-10-05,27.5028,27.5028,24.7525,24.7525,13000,-2.7503,-10.0
1998-10-06,24.7525,24.7525,23.3773,23.3773,3200,-1.3162,-5.33
1998-10-07,23.3773,26.8097,23.3773,26.8097,2000,3.4053,14.55
1998-10-08,24.7525,26.8097,24.7525,26.1276,31800,-0.6589,-2.46
1998-10-09,26.1276,26.8097,26.1276,26.1276,7100,0.0,0.0
1998-10-12,26.1276,26.1276,22.6843,22.6843,11900,-3.5252,-13.45
1998-10-13,22.0022,22.0022,20.6271,22.0022,5900,-0.6595,-2.91
1998-10-14,19.2519,19.2519,19.2519,19.2519,1900,-2.7503,-12.5
1998-10-15,19.2519,19.2519,15.8086,16.1496,27700,-3.0761,-16.0
1998-10-16,17.8768,17.8768,16.5017,17.8768,7500,1.7541,10.88
1998-10-19,16.5017,17.8768,16.5017,16.5017,7000,-1.431,-7.98
1998-10-20,19.2519,26.1276,19.2519,24.7525,50700,8.2508,50.0
1998-10-21,24.7525,24.7525,23.3773,24.4004,8300,-0.3289,-1.33
1998-10-22,24.7525,30.253,24.0594,28.8779,63700,4.5022,18.47
1998-10-23,27.5028,27.5028,24.7525,27.1507,38400,-1.7576,-6.08
1998-10-26,26.8097,26.8097,26.8097,26.8097,500,-0.3284,-1.21
1998-10-27,28.8779,28.8779,27.5028,27.5028,7800,0.6603,2.46
1998-10-28,25.4345,25.4345,22.0022,22.0022,5000,-5.5005,-20.0
1998-10-29,23.3773,27.5028,23.3773,24.7525,7600,2.7503,12.5
1998-10-30,24.7525,28.8779,24.7525,28.1848,20200,3.4135,13.78
1998-11-02,27.5028,27.5028,23.3773,27.5028,36900,-0.659,-2.34
1998-11-03,26.1276,27.5028,23.3773,23.3773,13800,-4.0608,-14.8
1998-11-04,26.1276,26.1276,23.3773,23.3773,2800,0.0,0.0
1998-11-06,26.1276,26.1276,24.7525,24.7525,7000,1.3193,5.63
1998-11-09,24.7525,26.1276,24.7525,26.1276,1600,1.4277,5.78
1998-11-10,24.7525,24.7525,24.7525,24.7525,24900,-1.4295,-5.46
1998-11-11,26.1276,26.1276,24.7525,24.7525,13200,0.0,0.0
1998-11-12,24.7525,26.1276,22.0022,22.0022,24300,0.0,0.0
1998-11-13,23.3773,23.3773,23.3773,23.3773,2300,-1.3162,-5.33
1998-11-16,23.3773,23.3773,22.0022,22.0022,3800,-1.4293,-6.1
1998-11-17,21.6502,22.6843,19.934,22.6843,6800,0.6607,3.0
1998-11-18,20.6271,22.0022,19.2519,22.0022,25000,-0.6595,-2.91
1998-11-19,22.6843,22.6843,22.0022,22.0022,2900,0.0,0.0
1998-11-20,21.3091,22.0022,21.3091,22.0022,4000,0.0,0.0
1998-11-23,20.6271,21.3091,20.6271,21.3091,9300,-0.659,-3.0
1998-11-24,20.6271,23.3773,20.6271,23.3773,20300,2.0846,9.79
1998-11-25,22.6843,22.6843,20.6271,20.6271,23100,,
1998-11-27,20.6821,20.6821,20.6821,20.6821,1000,-2.7511,-11.74
1998-11-30,20.6271,20.6271,17.8768,19.2519,6100,-1.4291,-6.91
