日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-01-29,66.55,68.65,62.0,64.95,6580552,0.0,0.0
2008-01-30,66.15,66.25,61.3,65.2,1609738,0.2468,0.38
2008-01-31,63.7,63.75,61.5,62.55,298805,-2.647,-4.06
2008-02-01,61.1,66.5,60.6,64.5,585197,1.9515,3.12
2008-02-04,65.05,70.95,64.0,68.25,1535178,3.7476,5.81
2008-02-05,66.7,68.5,65.0,67.3,540528,-0.9487,-1.39
2008-02-06,64.95,67.25,62.5,63.15,925383,-4.1526,-6.17
2008-02-07,60.75,61.75,56.65,58.25,1283270,-4.9005,-7.76
2008-02-08,57.95,58.5,55.0,55.5,581017,-2.8535,-4.89
2008-02-11,54.6,58.5,52.75,56.75,728884,1.3517,2.44
2008-02-12,57.0,59.25,54.45,55.6,630593,-1.1521,-2.03
2008-02-13,59.9,66.25,57.55,64.75,1615324,9.1515,16.46
2008-02-14,66.7,68.4,63.05,64.25,1520903,-0.4986,-0.77
2008-02-15,61.45,65.7,59.5,60.15,779298,-4.0991,-6.38
2008-02-19,63.15,63.15,57.75,59.0,670200,-2.0829,-3.41
2008-02-20,56.55,57.5,52.75,54.75,1086481,-3.3525,-5.77
2008-02-21,55.25,56.0,50.0,50.05,853862,-4.6973,-8.58
2008-02-22,56.15,59.0,52.5,56.5,1220096,6.4513,12.89
2008-02-25,58.05,59.0,55.1,57.95,327098,1.452,2.57
2008-02-26,56.8,58.0,55.45,56.1,222000,-1.8486,-3.19
2008-02-27,55.95,56.0,53.75,54.55,233725,-1.6003,-2.85
2008-02-28,54.05,54.7,52.4,53.25,118280,-1.248,-2.29
2008-02-29,52.0,56.4,52.0,53.15,123455,-0.1012,-0.19
2008-03-03,51.0,51.6,48.75,49.2,614251,-3.949,-7.43
2008-03-04,50.3,51.0,48.8,49.6,234707,0.3985,0.81
2008-03-05,50.7,52.3,50.0,50.55,199685,0.8987,1.81
2008-03-06,52.3,52.3,49.55,49.55,155850,-0.7495,-1.49
2008-03-07,49.5,51.0,45.1,45.75,269847,-3.9999,-8.04
2008-03-10,47.7,47.7,39.25,39.9,564108,-5.8516,-12.79
2008-03-11,46.4,47.0,40.8,43.4,485812,3.4993,8.77
2008-03-12,45.75,46.5,42.85,46.4,543450,2.999,6.91
2008-03-13,44.55,48.0,42.75,47.05,425368,0.6496,1.4
2008-03-14,49.65,49.65,43.75,47.4,546885,0.3482,0.74
2008-03-17,44.4,47.2,41.0,41.0,408251,-6.3988,-13.5
2008-03-18,43.0,54.25,43.0,52.8,579319,11.7998,28.78
2008-03-19,48.9,51.5,41.3,41.75,979696,-11.0513,-20.93
2008-03-20,42.0,44.75,36.8,38.0,824122,-3.7491,-8.98
2008-03-24,39.9,42.0,37.5,40.65,466458,2.6487,6.97
2008-03-25,43.75,48.75,43.25,47.25,800015,6.6013,16.24
2008-03-26,47.7,49.75,45.65,49.65,511521,2.4003,5.08
2008-03-27,50.85,61.45,50.6,61.05,2926418,11.3997,22.96
2008-03-28,59.25,63.95,52.55,54.15,3692249,-6.8985,-11.3
2008-03-31,55.1,57.9,54.85,56.8,647653,2.648,4.89
2008-04-01,56.95,57.1,55.26,55.85,550270,-0.9485,-1.67
2008-04-02,54.9,61.75,54.0,61.2,1541606,5.3504,9.58
2008-04-03,59.1,62.15,58.0,59.35,994158,-1.8482,-3.02
2008-04-04,58.6,66.05,58.45,64.55,1521404,5.1991,8.76
2008-04-07,66.3,69.1,58.75,60.1,1589413,-4.4473,-6.89
2008-04-08,59.3,62.5,59.25,60.35,585457,0.2524,0.42
2008-04-09,61.35,63.0,60.5,62.5,520202,2.1485,3.56
2008-04-10,61.25,63.0,59.25,61.7,443904,-0.8,-1.28
2008-04-11,60.05,64.75,59.25,63.45,689408,1.7522,2.84
2008-04-14,62.25,66.5,61.25,65.25,1038547,1.8019,2.84
2008-04-15,70.0,75.1,68.95,74.8,2800765,9.5523,14.64
2008-04-16,75.85,78.95,75.1,77.345,2012325,2.5505,3.41
2008-04-17,80.0,84.95,71.75,75.4,3344093,-1.9492,-2.52
2008-04-18,77.95,83.0,75.5,82.65,1987508,7.2532,9.62
2008-04-21,84.95,94.25,84.45,94.2,4034209,11.5467,13.97
2008-04-22,91.0,92.7,85.55,91.0,2837229,-3.2029,-3.4
2008-04-23,90.25,92.5,87.5,87.85,1842214,-3.1485,-3.46
2008-04-24,86.4,90.0,81.5,86.35,2173626,-1.5023,-1.71
2008-04-25,87.55,92.5,85.05,91.7,1460248,5.3535,6.2
2008-04-28,91.8,92.7,86.75,87.9,1968291,-3.7962,-4.14
2008-04-29,85.75,87.9,82.1,82.5,1771606,-5.3969,-6.14
2008-04-30,84.75,87.35,82.55,83.75,2273458,1.2539,1.52
2008-05-01,85.15,85.5,76.8,78.1,2026739,-5.6534,-6.75
2008-05-02,81.25,82.5,79.25,79.745,981116,1.6478,2.11
2008-05-05,81.85,87.65,79.5,86.4,1630448,6.6511,8.34
2008-05-06,86.4,92.8,86.4,91.25,2659669,4.8472,5.61
2008-05-07,90.45,91.4,85.05,85.25,1762954,-6.0045,-6.58
2008-05-08,87.3,89.25,85.4,87.15,1058598,1.9011,2.23
2008-05-09,88.1,97.5,87.15,97.45,2943198,10.301,11.82
2008-05-12,95.6,97.5,92.65,94.15,3323584,-3.3037,-3.39
2008-05-13,96.25,109.5,96.25,108.35,7216014,14.1981,15.08
2008-05-14,117.4,122.5,108.85,111.5,12217322,3.1529,2.91
2008-05-15,116.35,134.25,113.45,131.05,7984173,19.5466,17.53
2008-05-16,128.85,133.7,124.55,130.2,5777287,-0.8518,-0.65
2008-05-19,132.35,147.4,127.15,139.0,8709571,8.8014,6.76
2008-05-20,134.0,139.0,132.0,135.4,3832672,-3.6001,-2.59
2008-05-21,137.9,143.15,125.8,127.5,4236028,-7.8934,-5.83
2008-05-22,129.3,130.85,107.5,114.45,6334140,-13.0567,-10.24
2008-05-23,116.0,121.25,111.25,120.5,3082411,6.0542,5.29
2008-05-27,120.45,126.2,114.55,125.6,3011082,5.0973,4.23
2008-05-28,126.4,133.6,122.75,132.25,2338712,6.6445,5.29
2008-05-29,129.5,132.2,114.15,117.25,4077691,-14.9968,-11.34
2008-05-30,125.0,129.25,122.5,125.4,3088702,8.1489,6.95
