日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.2012,6.2561,6.0629,0.6695,178000,-0.0198,-2.87
1995-01-04,6.2012,6.2012,6.0366,0.6695,926800,0.0,0.0
1995-01-05,6.1463,6.1463,6.0629,0.6607,68400,-0.0088,-1.31
1995-01-06,6.1463,6.1463,6.0366,0.6585,185200,-0.0022,-0.33
1995-01-09,6.1463,6.1463,6.0914,0.6673,371200,0.0088,1.33
1995-01-10,6.1178,6.2297,6.0914,0.6761,1748400,0.0088,1.32
1995-01-11,6.3109,6.3109,6.1463,0.6893,545200,0.0132,1.95
1995-01-12,6.1463,6.6951,6.1463,0.7156,795600,0.0263,3.82
1995-01-13,6.5853,6.6951,6.4756,0.7112,880000,-0.0044,-0.61
1995-01-16,6.5853,6.75,6.4756,0.731,255600,0.0198,2.78
1995-01-17,6.5853,6.8597,6.5853,0.7332,1274400,0.0022,0.3
1995-01-18,6.6951,6.8048,6.5853,0.7178,236400,-0.0154,-2.1
1995-01-19,6.5853,6.6951,6.5853,0.7222,401200,0.0044,0.61
1995-01-20,6.6402,6.6402,6.3241,0.7002,1501600,-0.022,-3.04
1995-01-23,6.2561,6.3658,6.2561,0.6893,846000,-0.011,-1.57
1995-01-24,6.3109,6.5305,6.2846,0.7068,733200,0.0176,2.55
1995-01-25,6.3658,6.5853,6.3658,0.7178,282400,0.011,1.55
1995-01-26,6.5853,6.8048,6.5305,0.731,495600,0.0131,1.83
1995-01-27,6.6951,7.0792,6.6951,0.7551,929200,0.0241,3.3
1995-01-30,6.9146,6.9695,6.7785,0.7398,330000,-0.0153,-2.03
1995-01-31,6.8597,7.189,6.8048,0.7727,874800,0.0329,4.45
1995-02-01,7.0244,7.2439,6.9695,0.7661,1170400,-0.0066,-0.85
1995-02-02,7.0792,7.0792,6.75,0.7354,227200,-0.0307,-4.01
1995-02-03,6.75,7.1341,6.75,0.7727,761200,0.0373,5.07
1995-02-06,7.0792,7.3536,7.0792,0.7771,756000,0.0044,0.57
1995-02-07,7.0507,7.1341,6.8048,0.7639,567600,-0.0131,-1.69
1995-02-08,7.0244,7.0792,6.9146,0.7639,295200,0.0,0.0
1995-02-09,7.0792,7.0792,6.9146,0.7595,304800,-0.0044,-0.57
1995-02-10,6.9146,6.998,6.9146,0.7595,96000,0.0,0.0
1995-02-13,7.0792,7.0792,6.8861,0.7507,636000,-0.0088,-1.16
1995-02-14,6.8048,6.9695,6.75,0.7354,128400,-0.0154,-2.05
1995-02-15,6.9146,6.9146,6.75,0.7551,313600,0.0198,2.69
1995-02-16,6.8048,6.8048,6.6402,0.7419,707200,-0.0131,-1.74
1995-02-17,6.8048,6.8597,6.6402,0.7485,1148800,0.0066,0.89
1995-02-21,7.0244,7.2987,6.9146,0.7771,1013200,0.0285,3.81
1995-02-22,6.9146,6.9146,6.6402,0.731,2168800,-0.0461,-5.93
1995-02-23,6.9146,6.9146,6.75,0.7507,104400,0.0197,2.7
1995-02-24,6.75,6.9146,6.75,0.7354,96000,-0.0154,-2.05
1995-02-27,6.8597,6.8597,6.8597,0.7485,11200,0.0132,1.79
1995-02-28,6.7785,6.8597,6.75,0.7419,666400,-0.0066,-0.88
1995-03-01,6.75,6.8048,6.75,0.7419,26800,0.0,0.0
1995-03-02,6.8597,6.8597,6.75,0.7354,664000,-0.0066,-0.89
1995-03-03,6.8597,6.8597,6.75,0.7419,121200,0.0066,0.9
