日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-27,12.8274,12.9829,11.3567,11.5522,4025113,-0.8882,-7.14
2018-03-28,11.4633,11.7299,11.1256,11.5611,688248,0.0092,0.08
2018-03-29,11.5877,11.641,10.9124,11.33,695335,-0.2489,-2.15
2018-04-02,11.3034,11.4789,11.1079,11.4322,97938,0.102,0.9
2018-04-03,11.4633,11.5522,11.3399,11.5077,136805,0.0356,0.31
2018-04-04,11.41,11.5522,11.2678,11.5077,151873,0.0,0.0
2018-04-05,11.4633,11.5966,11.1079,11.1878,247795,-0.2751,-2.4
2018-04-06,11.099,11.2945,10.9035,11.2945,147224,0.124,1.11
2018-04-09,11.2678,11.2412,10.5214,10.9035,198994,-0.3639,-3.23
2018-04-10,11.0901,11.0545,10.557,10.6635,190261,-0.2488,-2.28
2018-04-11,10.5836,10.7879,10.4334,10.628,179339,-0.0448,-0.42
2018-04-12,10.5747,10.6102,9.9971,10.1304,163826,-0.5063,-4.76
2018-04-13,9.9793,9.9971,9.5528,9.8193,327012,-0.3026,-2.99
2018-04-16,9.7127,10.5302,9.6283,9.6416,123573,-0.1508,-1.54
2018-04-17,9.6683,11.0634,9.6683,10.939,85081,1.1816,12.11
2018-04-18,10.9568,11.0634,10.3525,10.6458,48406,-0.3022,-2.76
2018-04-19,10.6102,10.7435,10.548,10.5836,33209,-0.0532,-0.5
2018-04-20,10.5836,10.5836,9.5972,9.7127,100270,-0.871,-8.23
2018-04-23,9.615,10.2693,9.615,9.7127,260845,0.1066,1.11
2018-04-24,9.766,10.2903,9.7305,10.1926,277902,0.4974,5.13
2018-04-25,10.1304,10.7524,9.9882,10.6724,53973,0.4713,4.62
2018-04-26,10.6724,10.8235,9.7394,10.1037,449532,-0.6483,-6.03
2018-04-27,9.8844,10.2192,9.8291,10.1659,10856,0.1066,1.06
2018-04-30,10.1748,10.1748,9.7305,9.7838,182866,-0.3907,-3.84
2018-05-01,9.846,10.1748,9.846,10.1748,21623,0.3998,4.09
2018-05-02,9.9882,9.9971,9.7846,9.8416,45205,-0.3338,-3.28
2018-05-03,9.8193,9.9171,9.7749,9.7749,119731,-0.0442,-0.45
2018-05-04,9.8016,10.3703,9.7749,10.2103,124939,0.4266,4.36
2018-05-07,10.3525,10.5569,10.1659,10.4858,130048,0.2488,2.43
2018-05-08,10.5658,10.8102,10.5347,10.6635,234606,0.1244,1.18
2018-05-09,10.9923,11.7743,10.7169,11.7743,148967,1.0127,9.41
2018-05-10,11.8276,11.9521,11.3034,11.5611,96890,-0.2131,-1.81
2018-05-11,11.5877,12.1298,11.5522,11.9876,67614,0.4266,3.69
2018-05-14,11.9521,12.0853,11.6099,11.7566,215287,-0.2314,-1.93
2018-05-15,11.7788,12.1742,11.7788,12.032,166938,0.2751,2.34
2018-05-16,11.9609,13.054,11.7608,12.7696,398396,0.7376,6.13
2018-05-17,13.0184,14.0403,12.7874,13.756,1034645,0.9859,7.72
2018-05-18,13.987,14.6624,13.9293,14.5113,338142,0.7552,5.49
2018-05-21,14.5735,15.8798,14.5735,15.2044,372328,0.6936,4.78
2018-05-22,15.4177,15.8176,15.1165,15.3288,205966,0.1247,0.82
2018-05-23,15.2755,15.3733,15.0,15.1067,215252,-0.2223,-1.45
2018-05-24,15.0,15.3733,14.7246,14.8756,311813,-0.2311,-1.53
2018-05-25,14.849,15.1867,14.7602,15.1333,99109,0.2574,1.73
2018-05-29,15.16,15.1867,14.7868,15.1333,282214,0.0,0.0
2018-05-30,15.1422,16.2086,15.0534,16.0131,307992,0.8793,5.81
2018-05-31,15.9953,16.9995,15.8265,16.6351,616348,0.6213,3.88
2018-06-01,17.1505,18.8034,16.6618,18.5101,807636,1.8748,11.27
2018-06-04,18.7412,18.7412,16.6796,18.4568,402027,-0.0537,-0.29
2018-06-05,18.3857,19.4666,17.8259,18.5634,313132,0.107,0.58
2018-06-06,18.5279,20.3407,18.2702,19.7276,337914,1.1639,6.27
2018-06-07,19.692,20.6962,19.3632,19.5498,361192,-0.1775,-0.9
2018-06-08,19.4432,20.1985,19.4212,20.0563,103073,0.5063,2.59
2018-06-11,19.9941,21.6736,19.9941,21.096,252352,1.039,5.18
2018-06-12,20.9894,22.3046,20.9361,21.6026,256150,0.5063,2.4
2018-06-13,21.5137,21.5999,18.2702,19.1944,303622,-2.4088,-11.15
2018-06-14,19.0522,19.9742,19.0522,19.381,197142,0.1862,0.97
2018-06-15,19.3277,19.3277,15.7909,16.0131,557861,-3.3685,-17.38
2018-06-18,16.0131,18.1547,15.9953,17.8614,398117,1.848,11.54
2018-06-19,17.7015,18.3679,16.4396,18.1991,210141,0.3376,1.89
2018-06-20,18.4835,18.9811,18.2267,18.83,172988,0.6315,3.47
2018-06-21,18.8834,19.0273,17.2038,18.0392,134136,-0.7909,-4.2
2018-06-22,17.8614,18.0036,16.6085,16.724,97193,-1.315,-7.29
2018-06-25,16.5907,16.6884,16.1642,16.3508,96284,-0.3729,-2.23
2018-06-26,16.4396,18.0214,16.253,17.7548,77846,1.4045,8.59
2018-06-27,17.7815,17.7815,16.0397,16.0664,88583,-1.6885,-9.51
2018-06-28,15.7198,16.5996,15.1556,16.0842,129091,0.0177,0.11
2018-06-29,15.7998,16.9284,15.7998,16.0753,70030,-0.0097,-0.06
2018-07-02,15.9953,16.3952,15.391,16.3063,49536,0.2315,1.44
2018-07-03,16.0397,16.3419,15.8354,15.8976,84000,-0.4093,-2.51
2018-07-05,15.9153,16.0575,14.689,15.1689,147609,-0.7281,-4.58
2018-07-06,14.9378,16.4574,14.9378,16.253,55709,1.0845,7.15
2018-07-09,16.3241,17.115,15.9331,16.6884,80425,0.4356,2.68
2018-07-10,16.6707,16.6796,16.0842,16.3685,41732,-0.3204,-1.92
2018-07-11,16.1642,16.2886,15.3377,15.8265,101434,-0.5418,-3.31
2018-07-12,15.8354,16.7151,15.7421,15.9687,138718,0.1424,0.9
2018-07-13,15.9064,16.1108,15.7998,16.0486,23995,0.0798,0.5
2018-07-16,16.3685,16.7862,15.5865,15.9953,54819,-0.053,-0.33
2018-07-17,15.8354,15.9153,15.3377,15.4266,53420,-0.5695,-3.56
2018-07-18,15.3644,15.471,15.1245,15.2311,24171,-0.1959,-1.27
2018-07-19,15.24,15.7643,15.2215,15.3022,54593,0.0716,0.47
2018-07-20,15.3377,15.9153,15.3377,15.5421,31005,0.2402,1.57
2018-07-23,15.6399,15.6399,15.3288,15.4444,23093,-0.0979,-0.63
2018-07-24,15.4177,15.4461,14.4669,14.5646,60148,-0.8804,-5.7
2018-07-25,14.5646,14.9645,14.5646,14.8312,25397,0.2665,1.83
2018-07-26,14.9556,15.1067,14.6974,14.929,24586,0.0979,0.66
2018-07-27,14.9823,15.0889,14.3336,14.7423,48914,-0.1866,-1.25
2018-07-30,14.689,14.689,13.8182,14.3691,51107,-0.373,-2.53
2018-07-31,14.8756,14.9734,14.3069,14.929,27659,0.5604,3.9
2018-08-01,14.8668,14.9734,14.4402,14.8045,21961,-0.1239,-0.83
2018-08-02,14.5291,14.5291,12.7074,13.3294,264215,-1.4745,-9.96
2018-08-03,13.3117,13.4094,13.014,13.3294,24208,0.0,0.0
2018-08-06,13.1339,13.3161,12.6008,13.0095,149422,-0.3199,-2.4
