日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-22,4.15,4.21,4.085,4.2068,182863,0.037,0.89
2020-12-23,4.16,4.2,4.04,4.09,515584,-0.117,-2.78
2020-12-24,4.1,4.18,4.09,4.13,150118,0.04,0.98
2020-12-28,4.03,4.09,3.95,3.98,480841,-0.15,-3.63
2020-12-29,3.94,3.95,3.71,3.84,549954,-0.14,-3.52
2020-12-30,3.84,3.92,3.78,3.81,386039,-0.03,-0.78
2020-12-31,3.95,3.98,3.73,3.81,615052,0.0,0.0
2021-01-04,3.81,4.1,3.75,4.06,652056,0.25,6.56
2021-01-05,4.11,4.12,3.905,4.04,434916,-0.02,-0.49
2021-01-06,4.05,4.08,3.88,3.93,374923,-0.11,-2.72
2021-01-07,3.96,4.04,3.93,3.97,280458,0.04,1.02
2021-01-08,4.03,4.13,3.96,4.0,530330,0.03,0.76
2021-01-11,4.0,4.1648,3.95,4.04,347197,0.04,1.0
2021-01-12,4.05,4.1,4.005,4.05,265758,0.01,0.25
2021-01-13,4.05,4.53,4.04,4.27,2410242,0.22,5.43
2021-01-14,4.36,4.45,4.21,4.34,703829,0.07,1.64
2021-01-15,4.35,4.5146,4.26,4.36,492962,0.02,0.46
2021-01-19,4.56,5.09,4.56,4.94,1178289,0.58,13.3
2021-01-20,5.03,5.03,4.25,4.53,1129693,-0.41,-8.2996
2021-01-21,4.43,4.68,4.38,4.65,338430,0.12,2.65
2021-01-22,4.7,4.7,4.54,4.61,241297,-0.04,-0.8602
2021-01-25,4.51,4.55,4.31,4.54,592702,-0.07,-1.52
2021-01-26,4.49,4.49,4.38,4.47,559059,-0.07,-1.54
2021-01-27,4.3,4.33,4.08,4.2,771776,-0.27,-6.04
2021-01-28,4.13,4.2,4.05,4.14,448163,-0.06,-1.43
2021-01-29,4.1,4.17,3.91,3.97,707279,-0.17,-4.11
2021-02-01,4.05,4.075,3.92,4.03,530747,0.06,1.51
