日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-06,2.95,3.35,2.38,2.39,662743,-0.06,-2.45
2020-10-07,2.41,2.43,2.19,2.33,488795,-0.06,-2.51
2020-10-08,2.35,2.3893,2.3,2.36,354496,0.03,1.29
2020-10-09,2.45,2.5,2.41,2.465,649217,0.105,4.45
2020-10-12,2.5,2.58,2.5,2.53,473805,0.065,2.64
2020-10-13,2.51,2.67,2.4361,2.62,665033,0.09,3.56
2020-10-14,2.7,2.7,2.5,2.56,524076,-0.06,-2.29
2020-10-15,2.56,2.56,2.41,2.47,434518,-0.09,-3.52
2020-10-16,2.47,2.49,2.4,2.41,545450,-0.06,-2.43
2020-10-19,2.4,2.52,2.37,2.38,381291,-0.03,-1.24
2020-10-20,2.45,2.4799,2.38,2.44,426290,0.06,2.52
2020-10-21,2.51,2.57,2.46,2.48,347675,0.04,1.64
2020-10-22,2.45,2.49,2.41,2.44,365553,-0.04,-1.61
2020-10-23,2.45,2.475,2.35,2.4,378506,-0.04,-1.64
2020-10-26,2.39,2.44,2.26,2.32,570249,-0.08,-3.33
2020-10-27,2.38,2.38,2.26,2.35,388628,0.03,1.29
2020-10-28,2.35,2.35,2.1249,2.17,790455,-0.18,-7.66
2020-10-29,2.12,2.23,2.0701,2.2,660959,0.03,1.38
2020-10-30,2.22,2.2441,2.11,2.16,392603,-0.04,-1.82
2020-11-02,2.17,2.18,2.09,2.15,476752,-0.01,-0.46
2020-11-03,2.2,2.26,2.18,2.23,390169,0.08,3.72
2020-11-04,2.3,2.3,2.18,2.23,243950,0.0,0.0
2020-11-05,2.45,2.45,2.34,2.41,466021,0.18,8.07
2020-11-06,2.49,2.5,2.4,2.49,439176,0.08,3.32
2020-11-09,2.47,2.47,2.26,2.42,781646,-0.07,-2.81
2020-11-10,2.41,2.4299,2.3199,2.33,294597,-0.09,-3.72
2020-11-11,2.28,2.4,2.275,2.345,388574,0.015,0.64
2020-11-12,2.35,2.36,2.31,2.34,213660,-0.005,-0.21
2020-11-13,2.34,2.38,2.31,2.38,286867,0.04,1.7094
2020-11-16,2.39,2.39,2.3,2.305,393513,-0.075,-3.15
2020-11-17,2.3,2.34,2.25,2.26,295489,-0.045,-1.95
2020-11-18,2.25,2.285,2.21,2.21,274592,-0.05,-2.21
2020-11-19,2.16,2.2,2.13,2.1999,537911,-0.01,-0.45
2020-11-20,2.17,2.3,2.17,2.23,447866,0.03,1.36
2020-11-23,2.24,2.24,2.0691,2.07,643053,-0.16,-7.17
2020-11-24,2.0,2.05,1.94,1.98,1228033,-0.09,-4.35
2020-11-25,2.0,2.1758,2.0,2.13,580045,0.15,7.58
2020-11-27,2.06,2.162,2.06,2.145,186410,0.015,0.7
2020-11-30,2.14,2.14,2.0,2.08,613972,-0.065,-3.03
2020-12-01,2.21,2.28,2.13,2.19,422055,0.11,5.29
2020-12-02,2.19,2.3,2.18,2.3,308604,0.11,5.02
2020-12-03,2.28,2.35,2.2,2.22,493823,-0.08,-3.48
2020-12-04,2.24,2.24,2.15,2.19,293435,-0.03,-1.3514
2020-12-07,2.2,2.36,2.1792,2.27,651380,0.08,3.65
2020-12-08,2.23,2.3,2.21,2.21,368980,-0.06,-2.64
2020-12-09,2.2,2.23,2.12,2.13,321252,-0.08,-3.62
2020-12-10,2.13,2.19,2.07,2.13,235896,0.0,0.0
2020-12-11,2.17,2.3,2.13,2.26,475683,0.13,6.1033
2020-12-14,2.27,2.33,2.13,2.155,658461,-0.105,-4.65
2020-12-15,2.19,2.36,2.19,2.32,859244,0.165,7.66
2020-12-16,2.32,2.37,2.26,2.35,603090,0.03,1.29
2020-12-17,2.32,2.55,2.32,2.4,1072693,0.05,2.13
2020-12-18,2.4,2.46,2.273,2.32,529355,-0.08,-3.33
2020-12-21,2.33,2.41,2.2768,2.34,736117,0.02,0.86
