日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-19,27.21,30.14,25.51,25.57,6258569,7.57,42.06
2019-06-20,25.01,27.5,23.38,26.0,762963,0.43,1.68
2019-06-21,25.84,27.4,24.68,27.29,309341,1.29,4.96
2019-06-24,26.96,26.96,24.66,25.53,322903,-1.76,-6.45
2019-06-25,25.75,26.52,24.75,25.99,147023,0.46,1.8
2019-06-26,26.19,26.68,25.39,26.41,179167,0.42,1.62
2019-06-27,26.54,29.0,26.02,28.86,492217,2.45,9.28
2019-06-28,29.28,31.7555,28.245,29.17,290745,0.31,1.07
2019-07-01,29.89,29.89,27.035,28.87,159368,-0.3,-1.03
2019-07-02,28.8,29.8559,27.5,28.59,226762,-0.28,-0.97
2019-07-03,28.63,28.99,27.45,28.15,61754,-0.44,-1.54
2019-07-05,27.57,30.31,27.32,28.0,211757,-0.15,-0.53
2019-07-08,28.28,28.48,26.5,27.29,201224,-0.71,-2.54
2019-07-09,27.49,27.49,26.5,26.65,221692,-0.64,-2.35
2019-07-10,26.73,28.065,26.6,26.71,180961,0.06,0.23
2019-07-11,26.79,28.9999,26.45,27.85,328784,1.14,4.27
2019-07-12,27.91,27.91,26.68,26.98,84235,-0.87,-3.12
2019-07-15,27.2,28.68,25.71,26.22,144259,-0.76,-2.82
2019-07-16,26.22,27.73,25.2635,26.38,112981,0.16,0.61
2019-07-17,26.64,26.64,24.51,24.56,99296,-1.82,-6.9
2019-07-18,24.56,24.9099,22.84,23.89,104538,-0.67,-2.73
2019-07-19,23.76,24.4845,23.15,23.45,84838,-0.44,-1.84
2019-07-22,23.29,23.85,22.01,23.0,156045,-0.45,-1.92
2019-07-23,23.23,25.86,22.39,25.5,119392,2.5,10.87
2019-07-24,25.26,25.5,23.485,25.07,47548,-0.43,-1.69
2019-07-25,24.81,25.235,22.33,23.24,93705,-1.83,-7.3
2019-07-26,23.05,24.6,22.65,23.89,20649,0.65,2.8
2019-07-29,23.68,24.44,22.92,23.65,153045,-0.24,-1.0
2019-07-30,23.53,24.92,23.34,24.37,52388,0.72,3.04
2019-07-31,24.59,24.65,23.0661,24.64,34669,0.27,1.11
2019-08-01,24.73,25.8,23.81,25.65,77160,1.01,4.1
2019-08-02,25.37,26.99,25.37,26.35,74091,0.7,2.73
2019-08-05,25.99,26.965,24.82,25.31,76092,-1.04,-3.95
2019-08-06,25.59,27.1,25.51,26.45,77095,1.14,4.5
2019-08-07,26.39,27.8161,25.62,26.85,102071,0.4,1.51
2019-08-08,27.01,28.66,26.55,27.98,66323,1.13,4.21
2019-08-09,27.82,29.5689,26.29,28.78,140117,0.8,2.86
2019-08-12,28.83,29.26,25.92,28.19,119451,-0.59,-2.05
2019-08-13,28.18,30.47,27.84,30.0,288560,1.81,6.42
2019-08-14,28.13,31.59,26.46,30.27,71722,0.27,0.9
2019-08-15,30.36,31.97,29.31,30.0,131073,-0.27,-0.89
2019-08-16,30.0,31.76,28.68,30.87,101516,0.87,2.9
2019-08-19,30.89,31.93,29.42,31.6,69974,0.73,2.36
2019-08-20,31.42,33.0,30.4917,32.63,105356,1.03,3.26
2019-08-21,32.83,32.9931,31.19,31.92,77871,-0.71,-2.18
2019-08-22,32.06,34.71,29.82,31.93,113218,0.01,0.03
2019-08-23,31.74,33.145,31.085,31.82,68022,-0.11,-0.34
2019-08-26,31.9,35.8581,31.7,35.03,113671,3.21,10.09
2019-08-27,35.31,35.97,32.03,33.16,199647,-1.87,-5.34
2019-08-28,32.58,35.25,32.095,34.87,145097,1.71,5.16
2019-08-29,34.86,37.9,34.01,37.4,168491,2.53,7.26
2019-08-30,37.75,38.43,37.38,37.44,91547,0.04,0.11
2019-09-03,37.76,39.04,37.41,37.72,140912,0.28,0.75
2019-09-04,38.0,38.76,36.0,36.09,245156,-1.63,-4.32
2019-09-05,36.05,37.4,34.86,36.51,190514,0.42,1.16
2019-09-06,36.28,38.26,35.26,35.55,248844,-0.96,-2.63
2019-09-09,35.71,35.71,33.16,33.48,270541,-2.07,-5.82
2019-09-10,32.91,33.33,28.8,28.8,288956,-4.68,-13.98
2019-09-11,28.83,30.6,28.06,28.5,223263,-0.3,-1.04
2019-09-12,28.51,29.81,27.23,27.59,152135,-0.91,-3.19
2019-09-13,27.64,27.93,25.59,26.59,203291,-1.0,-3.62
2019-09-16,26.41,27.3,23.6,23.63,247638,-2.96,-11.13
2019-09-17,23.81,24.885,22.41,24.25,219593,0.62,2.62
2019-09-18,24.42,24.9,22.51,22.81,257380,-1.44,-5.94
2019-09-19,22.75,23.72,21.66,22.05,288266,-0.76,-3.33
2019-09-20,22.14,23.77,21.2664,23.11,1734846,1.06,4.81
2019-09-23,23.14,25.89,23.14,25.44,395264,2.33,10.08
2019-09-24,25.67,25.6915,24.15,24.92,317554,-0.52,-2.04
2019-09-25,24.95,25.01,22.49,22.79,256361,-2.13,-8.55
2019-09-26,22.88,23.6674,21.27,21.39,111224,-1.4,-6.14
2019-09-27,21.49,22.325,19.21,20.53,277428,-0.86,-4.02
2019-09-30,20.46,22.36,19.9281,21.49,116846,0.96,4.68
2019-10-01,21.75,22.48,21.33,22.06,158552,0.57,2.65
2019-10-02,22.01,22.02,20.08,21.68,132647,-0.38,-1.72
2019-10-03,21.68,22.87,21.055,21.86,127653,0.18,0.83
2019-10-04,21.94,22.46,20.01,21.77,49112,-0.09,-0.41
2019-10-07,21.69,22.1,20.545,21.29,112763,-0.48,-2.2
2019-10-08,21.02,21.83,19.225,21.53,121774,0.24,1.13
2019-10-09,21.67,21.77,19.32,20.01,158838,-1.52,-7.06
2019-10-10,19.87,20.95,19.87,20.7,75140,0.69,3.45
2019-10-11,20.77,22.0726,20.58,20.9,78289,0.2,0.97
2019-10-14,20.86,22.3,20.1,20.46,67968,-0.44,-2.11
2019-10-15,20.44,22.175,20.0256,21.81,75066,1.35,6.6
2019-10-16,21.78,22.84,21.6633,22.25,51650,0.44,2.02
2019-10-17,22.31,23.17,22.04,22.28,94494,0.03,0.13
2019-10-18,22.1,22.5349,21.43,22.31,76666,0.03,0.13
2019-10-21,22.42,22.93,21.56,22.72,58121,0.41,1.84
2019-10-22,22.77,23.41,22.39,22.96,66821,0.24,1.06
2019-10-23,23.05,23.09,21.87,22.71,96924,-0.25,-1.09
2019-10-24,22.74,23.24,22.02,22.86,108019,0.15,0.66
2019-10-25,23.26,25.32,21.68,24.93,188965,2.07,9.06
2019-10-28,25.15,25.94,24.46,25.85,129966,0.92,3.69
2019-10-29,26.11,30.0,25.85,29.8,240227,3.95,15.28
2019-10-30,29.8,29.97,27.5227,29.02,200394,-0.78,-2.62
2019-10-31,29.0,29.0,27.0105,28.34,118535,-0.68,-2.34
