日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-12-12,88.6254,96.6822,75.1973,90.2368,11200119,0.0,0.0
2007-12-13,87.2289,96.5748,82.1262,89.4311,2492974,-0.8031,-0.89
2007-12-14,88.6254,90.7739,80.0314,82.717,1315404,-6.7165,-7.51
2007-12-17,79.3332,83.2542,69.1815,73.3711,1053962,-9.3472,-11.3
2007-12-18,74.6602,76.8087,69.2889,71.9746,975100,-1.394,-1.9
2007-12-19,72.1357,73.8545,68.2147,68.2147,847580,-3.7569,-5.22
2007-12-20,68.2147,80.5685,64.4548,75.7344,749700,7.5175,11.02
2007-12-21,77.3458,81.4279,74.6602,77.3458,898600,1.6131,2.13
2007-12-24,77.3458,80.7834,75.1973,78.9035,110300,1.5547,2.01
2007-12-26,78.9035,79.4943,75.4659,76.4327,469500,-2.4696,-3.13
2007-12-27,76.1641,76.5938,73.2637,73.8545,127700,-2.5757,-3.37
2007-12-28,73.8545,77.6144,71.4374,76.8087,237950,2.9542,4.0
2007-12-31,77.8829,79.8166,75.1973,76.4327,346076,-0.3764,-0.49
2008-01-02,76.4327,79.0109,74.499,75.7881,164400,-0.642,-0.84
2008-01-03,77.8829,78.7423,75.7344,76.0567,250000,0.2653,0.35
2008-01-04,75.1973,75.1973,72.5117,72.5117,206000,-3.5442,-4.66
2008-01-07,72.5117,73.8545,70.4169,72.2431,166025,-0.2683,-0.37
2008-01-08,72.4043,73.8545,69.9872,71.4374,218721,-0.8092,-1.12
2008-01-09,70.7392,72.5063,65.8513,68.3758,349630,-3.0648,-4.29
2008-01-10,65.8513,69.5038,64.1863,65.2605,336123,-3.1181,-4.56
2008-01-11,65.3142,65.7976,60.5875,61.2267,378345,-4.0261,-6.17
2008-01-14,60.8561,61.7692,53.7661,57.4722,473741,-3.7596,-6.14
2008-01-15,57.4722,57.4722,48.8782,49.9525,476074,-7.517,-13.08
2008-01-16,49.1468,54.6255,49.0931,53.1699,457950,3.2217,6.45
2008-01-17,54.2495,56.2906,48.1263,48.6097,639632,-4.568,-8.59
2008-01-18,49.2542,52.101,46.8909,47.052,470950,-1.5554,-3.2
2008-01-22,41.6808,47.5891,41.6271,44.635,579815,-2.4186,-5.14
2008-01-23,44.7424,50.4896,43.0773,48.4485,396190,3.812,8.54
2008-01-24,48.932,52.6918,48.6634,50.4359,357320,1.9864,4.1
2008-01-25,51.1342,55.8609,51.1342,55.5923,229280,5.1547,10.22
2008-01-28,55.5386,63.112,53.7124,61.5006,511915,5.9093,10.63
2008-01-29,62.4138,69.2352,61.9841,68.161,435735,6.6605,10.83
2008-01-30,68.5907,72.3505,68.4833,70.3632,586164,2.2016,3.23
