日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-10,6.0,6.0,5.95,5.95,10000,-0.05,-0.84
2017-08-11,6.0,6.0,5.95,5.95,200,0.0,0.0
2017-08-15,6.05,6.05,6.05,6.05,450,0.1,1.65
2017-08-18,6.05,6.05,6.05,6.05,1320,0.0,0.0
2017-08-22,6.05,6.05,6.05,6.05,526,0.0,0.0
2017-08-23,6.05,6.05,6.05,6.05,2700,0.0,0.0
2017-08-24,6.05,6.05,6.05,6.05,500,0.0,0.0
2017-08-28,6.05,6.05,6.05,6.05,1500,0.0,0.0
2017-08-31,6.0,6.0,5.95,5.95,200,-0.1,-1.68
2017-09-01,6.05,6.05,6.05,6.05,737,0.1,1.65
2017-09-05,6.05,6.05,6.05,6.05,1200,0.0,0.0
2017-09-07,6.05,6.5,6.0,6.05,15000,0.0,0.0
2017-09-08,6.05,6.05,6.0,6.0,11000,-0.05,-0.83
2017-09-12,6.05,6.05,6.05,6.05,5000,0.05,0.83
2017-09-13,6.0,6.05,5.9,5.92,26400,-0.13,-2.2
2017-09-14,6.05,6.25,6.0,6.25,17600,0.33,5.28
2017-09-15,6.25,6.3,6.25,6.25,19000,0.0,0.0
2017-09-18,6.5,6.75,6.25,6.25,12200,0.0,0.0
2017-09-19,6.24,6.5,6.2,6.2,9200,-0.05,-0.81
2017-09-20,6.18,6.3,6.15,6.25,19200,0.05,0.8
2017-09-21,6.3,6.3,6.25,6.3,78000,0.05,0.79
2017-09-22,6.4,6.5,6.4,6.5,2100,0.2,3.08
2017-09-25,6.3,6.3,6.28,6.28,38500,-0.22,-3.5
2017-09-26,6.35,6.4655,6.35,6.4655,1100,0.1855,2.87
2017-09-28,6.4523,6.4523,6.45,6.45,2037,-0.0155,-0.24
2017-09-29,6.4,6.4,6.0,6.0,1100,-0.45,-7.5
2017-10-02,6.3,6.3,6.3,6.3,1000,0.3,4.76
2017-10-03,6.35,6.35,6.35,6.35,3000,0.05,0.79
2017-10-04,6.05,6.55,6.05,6.25,2200,-0.1,-1.6
2017-10-05,6.25,6.3,6.25,6.3,1700,0.05,0.79
2017-10-06,6.3,6.3,6.3,6.3,500,0.0,0.0
2017-10-09,6.3,6.3,6.3,6.3,2400,0.0,0.0
2017-10-10,6.6,6.6,6.6,6.6,2037,0.3,4.55
2017-10-11,6.25,6.25,6.25,6.25,1500,-0.35,-5.6
2017-10-12,6.5,6.5,6.25,6.3,6800,0.05,0.79
2017-10-13,6.25,6.25,6.25,6.25,500,-0.05,-0.8
2017-10-16,5.95,5.95,5.95,5.95,1000,-0.3,-5.04
2017-10-17,5.95,5.95,5.75,5.75,7200,-0.2,-3.48
2017-10-18,6.0,6.0,6.0,6.0,2500,0.25,4.17
2017-10-20,5.95,5.95,5.95,5.95,10000,-0.05,-0.84
2017-11-01,6.0,6.0,6.0,6.0,800,0.05,0.83
2017-11-03,6.0,6.1,6.0,6.1,1000,0.1,1.64
2017-11-08,6.0,6.0,6.0,6.0,1000,-0.1,-1.67
2017-11-09,5.75,5.75,5.75,5.75,100,-0.25,-4.35
2017-11-10,5.75,5.75,5.75,5.75,1000,0.0,0.0
2017-11-13,5.75,5.75,5.75,5.75,100,0.0,0.0
2017-11-14,6.0,6.0,5.5,5.5,9400,-0.25,-4.55
2017-11-17,5.5,5.5,5.0,5.0,18000,-0.5,-10.0
2017-11-20,5.17,5.17,4.55,5.0,9800,0.0,0.0
2017-11-21,5.15,5.15,4.75,4.75,1500,-0.25,-5.26
