日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.0424,4.0424,3.9596,3.9821,193800,-0.0817,-2.01
1997-01-03,3.9972,4.0198,3.9445,3.9821,177600,0.0,0.0
1997-01-06,3.9821,3.9897,3.9219,3.9596,119600,-0.0239,-0.6
1997-01-07,3.9445,3.9821,3.9144,3.9596,113400,0.0,0.0
1997-01-08,3.952,3.9746,3.937,3.952,101600,-0.0095,-0.24
1997-01-09,3.9671,4.0574,3.9671,4.0198,70500,0.0676,1.71
1997-01-10,4.0047,4.0424,3.9671,4.0424,83300,0.0241,0.6
1997-01-13,4.0574,4.0951,4.0424,4.0951,187700,0.053,1.31
1997-01-14,4.1176,4.1402,4.1026,4.1101,177200,0.0143,0.35
1997-01-15,4.0951,4.1026,4.0499,4.0649,104400,-0.0435,-1.06
1997-01-16,4.08,4.1327,4.08,4.0951,73200,0.0289,0.71
1997-01-17,4.1026,4.1252,4.1026,4.1176,60200,0.0242,0.59
1997-01-20,4.1176,4.1327,4.0951,4.0951,41800,-0.0239,-0.58
1997-01-21,4.0725,4.1176,4.0348,4.1176,107700,0.0242,0.59
1997-01-22,4.1026,4.1252,4.0875,4.1101,67100,-0.0095,-0.23
1997-01-23,4.1176,4.1327,4.08,4.08,111700,-0.0288,-0.7
1997-01-24,4.0649,4.0649,4.0198,4.0348,97300,-0.0432,-1.06
1997-01-27,4.0198,4.0273,3.9596,3.9596,88800,-0.0771,-1.91
1997-01-28,3.9972,3.9972,3.937,3.9596,105000,0.0,0.0
1997-01-29,3.9746,3.9897,3.9294,3.937,84500,-0.0242,-0.61
1997-01-30,3.952,3.9746,3.9144,3.9746,125600,0.0386,0.98
1997-01-31,3.9972,4.0198,3.9445,4.0047,256700,0.029,0.73
1997-02-03,3.9897,4.0273,3.9821,4.0273,85800,0.024,0.6
1997-02-04,4.0273,4.0273,4.0123,4.0198,76100,-0.0097,-0.24
1997-02-05,4.0348,4.0951,3.9821,4.0047,164100,-0.0145,-0.36
1997-02-06,4.0047,4.0348,4.0047,4.0123,129300,0.0096,0.24
1997-02-07,4.0273,4.1026,4.0273,4.1026,91500,0.0915,2.28
1997-02-10,4.1026,4.1327,4.0875,4.0951,70200,-0.0094,-0.23
1997-02-11,4.1026,4.2004,4.1026,4.1929,214100,0.0963,2.35
1997-02-12,4.1854,4.2155,4.1779,4.1929,192600,0.0,0.0
1997-02-13,4.2004,4.2155,4.1779,4.2004,114500,0.0096,0.23
1997-02-14,4.208,4.2682,4.2004,4.223,143000,0.0239,0.57
1997-02-18,4.2531,4.2983,4.2306,4.2682,222600,0.0435,1.03
1997-02-19,4.2757,4.2832,4.2306,4.2381,131700,-0.029,-0.68
1997-02-20,4.2381,4.2757,4.2155,4.2381,141100,0.0,0.0
1997-02-21,4.223,4.2306,4.1703,4.1929,203800,-0.0484,-1.14
1997-02-24,4.1929,4.208,4.1553,4.2004,126200,0.0,0.0
1997-02-25,4.1854,4.223,4.1779,4.2155,174600,0.0,0.0
1997-02-26,4.2155,4.2155,4.1477,4.1929,107700,0.0,0.0
1997-02-27,4.1929,4.2004,4.1628,4.1703,134500,-0.0193,-0.46
1997-02-28,4.1477,4.2004,4.1402,4.1854,158000,0.0146,0.35
1997-03-03,4.1703,4.1929,4.1628,4.1854,79000,0.0,0.0
1997-03-04,4.1779,4.2004,4.1402,4.1402,82900,-0.0482,-1.15
1997-03-05,4.1553,4.1929,4.1176,4.1854,121100,0.048,1.16
1997-03-06,4.2008,4.2311,4.1857,4.1933,145700,-0.0147,-0.35
1997-03-07,4.1706,4.1857,4.163,4.1706,94000,-0.0243,-0.58
1997-03-10,4.1781,4.2008,4.1781,4.1857,185900,0.0,0.0
1997-03-11,4.1781,4.2084,4.163,4.2008,151800,0.0147,0.35
1997-03-12,4.2235,4.2387,4.1933,4.2084,322200,0.0097,0.23
1997-03-13,4.2008,4.2008,4.1478,4.1554,140200,-0.0535,-1.27
1997-03-14,4.1706,4.2084,4.1403,4.1478,123800,-0.0096,-0.23
1997-03-17,4.1327,4.1478,4.0797,4.1478,119800,0.0,0.0
1997-03-18,4.1478,4.1706,4.1327,4.1478,60100,0.0,0.0
1997-03-19,4.1251,4.163,4.1176,4.1478,148000,0.0,0.0
1997-03-20,4.1554,4.1554,4.0873,4.1403,104700,-0.005,-0.12
1997-03-21,4.163,4.1706,4.1024,4.1176,410100,-0.024,-0.58
1997-03-24,4.1251,4.1327,4.0949,4.1176,112900,0.0,0.0
1997-03-25,4.1176,4.1478,4.1024,4.1176,139000,0.0,0.0
1997-03-26,4.1327,4.1327,4.0949,4.1024,108700,-0.0144,-0.35
1997-03-27,4.1176,4.1176,4.0343,4.057,202900,-0.0435,-1.06
1997-03-31,4.057,4.0722,4.0419,4.0494,297500,0.0,0.0
1997-04-01,4.0494,4.0722,4.0192,4.0343,135500,-0.0146,-0.36
1997-04-02,4.0192,4.0192,3.9738,3.9738,227000,-0.063,-1.56
1997-04-03,3.9586,3.9813,3.9511,3.9813,61500,0.0095,0.24
1997-04-04,3.9813,4.0494,3.9586,4.0419,127000,0.0582,1.46
1997-04-07,4.057,4.0873,4.0192,4.0797,465200,0.0388,0.96
1997-04-08,4.0646,4.0873,3.9965,4.0873,94800,0.0098,0.24
1997-04-09,4.0873,4.0949,4.0494,4.0873,106100,0.0,0.0
1997-04-10,4.0873,4.163,4.0873,4.1251,120800,0.0388,0.95
1997-04-11,4.1251,4.1251,3.9889,3.9889,127400,-0.1404,-3.4
1997-04-14,3.9586,3.9738,3.9056,3.9511,96900,-0.0339,-0.85
1997-04-15,3.9662,4.11,3.9511,4.11,259700,0.155,3.92
1997-04-16,4.0797,4.163,4.0797,4.163,215200,0.0534,1.3
1997-04-17,4.163,4.2462,4.1478,4.216,264100,0.0533,1.28
1997-04-18,4.216,4.2387,4.0949,4.1024,227900,-0.1112,-2.64
1997-04-21,4.1024,4.1554,4.0494,4.0949,190300,-0.0099,-0.24
1997-04-22,4.1024,4.1478,4.1024,4.1403,129400,0.0483,1.18
1997-04-23,4.1403,4.1706,4.1251,4.163,101100,0.0195,0.47
1997-04-24,4.1554,4.269,4.1403,4.2462,142600,0.0873,2.1
1997-04-25,4.2311,4.2765,4.1857,4.2387,125800,-0.0098,-0.23
1997-04-28,4.2235,4.2387,4.2008,4.2387,135700,0.0,0.0
1997-04-29,4.2538,4.2992,4.2235,4.2841,202600,0.0437,1.03
1997-04-30,4.2841,4.4052,4.2841,4.3673,146700,0.0873,2.04
1997-05-01,4.3749,4.4355,4.3673,4.4355,261400,0.0677,1.55
1997-05-02,4.4355,4.5036,4.4203,4.5036,299800,0.0679,1.53
1997-05-05,4.496,4.5187,4.4506,4.5112,293000,0.005,0.11
1997-05-06,4.5112,4.5566,4.496,4.549,239700,0.0388,0.86
1997-05-07,4.5339,4.5944,4.5187,4.5339,182300,-0.0146,-0.32
1997-05-08,4.5187,4.6096,4.5112,4.5869,145700,0.0535,1.18
1997-05-09,4.5869,4.5869,4.5263,4.5717,118300,-0.0147,-0.32
1997-05-12,4.5793,4.5944,4.5641,4.5869,95300,0.0146,0.32
1997-05-13,4.5869,4.6096,4.5414,4.5641,173500,-0.0243,-0.53
1997-05-14,4.5641,4.5717,4.5263,4.5566,129300,-0.005,-0.11
1997-05-15,4.5717,4.6323,4.5414,4.6247,237900,0.0679,1.49
1997-05-16,4.6096,4.6171,4.5717,4.5793,226200,-0.0486,-1.05
1997-05-19,4.5717,4.6625,4.5717,4.6474,104200,0.0678,1.48
1997-05-20,4.655,4.6928,4.6171,4.6777,177100,0.0339,0.73
1997-05-21,4.6625,4.6701,4.5793,4.6247,144500,-0.0533,-1.14
1997-05-22,4.6398,4.6777,4.602,4.6625,153500,0.0388,0.84
1997-05-23,4.6625,4.7004,4.6474,4.6474,111900,-0.0196,-0.42
1997-05-27,4.6398,4.6852,4.6171,4.6777,104100,0.0339,0.73
1997-05-28,4.6625,4.7458,4.6474,4.7231,192400,0.0435,0.93
1997-05-29,4.708,4.7155,4.6701,4.6852,71600,-0.0387,-0.82
1997-05-30,4.655,4.7307,4.6474,4.7307,104700,0.0482,1.03
1997-06-02,4.7231,4.7231,4.6474,4.655,109800,-0.0776,-1.64
1997-06-03,4.655,4.7382,4.6474,4.7004,46000,0.0438,0.94
1997-06-04,4.708,4.7307,4.6852,4.6928,40500,-0.0047,-0.1
1997-06-05,4.708,4.7382,4.6928,4.7155,56700,0.0193,0.41
1997-06-06,4.7082,4.7615,4.7082,4.7539,65700,0.0194,0.41
1997-06-09,4.7539,4.8223,4.7386,4.8223,75700,0.068,1.43
