日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-13,25.5239,28.1417,25.5239,27.9781,28010,2.4553,9.62
2017-04-17,27.3786,27.5527,27.16,27.5527,615,-0.4253,-1.52
2017-04-18,27.4872,27.6181,27.4872,27.5854,19759,0.0331,0.12
2017-04-19,26.9113,27.7032,26.9113,27.5756,7418,-0.011,-0.04
2017-04-20,27.4676,27.4872,27.4545,27.4872,4381,-0.0882,-0.32
2017-04-21,27.4872,27.4872,27.16,27.2255,4176,-0.2611,-0.95
2017-04-24,27.0501,27.16,26.9637,27.16,4097,-0.0653,-0.24
2017-04-25,27.16,27.16,26.9964,26.9964,2420,-0.163,-0.6
2017-04-26,26.9964,26.9964,26.91,26.9964,3046,0.1049,0.39
2017-04-27,26.8655,26.9964,26.8655,26.9964,1927,0.0,0.0
2017-04-28,26.9964,26.9964,26.7281,26.9964,2705,0.0,0.0
2017-05-01,26.9964,26.9964,26.8328,26.9964,2870,0.0,0.0
2017-05-02,26.9964,26.9964,26.931,26.9964,6898,0.0,0.0
2017-05-03,26.931,26.9637,26.7412,26.8262,6156,-0.1701,-0.63
2017-05-04,26.8328,26.931,26.6954,26.931,2598,0.1046,0.39
2017-05-05,26.8328,26.9964,26.7804,26.8328,5006,-0.0969,-0.36
2017-05-08,26.8001,26.8328,26.7673,26.7673,5910,-0.0644,-0.24
2017-05-09,26.8328,26.8328,26.8001,26.8328,1753,0.0642,0.24
2017-05-10,26.8328,26.8328,26.7673,26.8197,7644,-0.0134,-0.05
2017-05-11,26.8328,26.8328,26.8328,26.8328,2538,0.0134,0.05
2017-05-12,26.8328,26.8328,26.6365,26.8328,3641,0.0,0.0
2017-05-15,26.8328,26.8328,26.7621,26.8328,1725,0.0,0.0
2017-05-16,26.8328,26.8328,26.8328,26.8328,2474,0.0,0.0
2017-05-17,26.6692,26.8328,26.6692,26.8328,2556,0.0,0.0
2017-05-18,26.5056,26.8328,26.5056,26.8328,4037,0.0,0.0
2017-05-19,26.6574,26.8328,26.6574,26.8328,6035,0.0,0.0
2017-05-22,26.8328,26.8328,26.5186,26.7673,6608,-0.0644,-0.24
2017-05-23,26.8328,26.8328,26.5317,26.7019,20158,-0.0642,-0.24
2017-05-24,26.8197,26.9899,26.7019,26.8197,29137,0.1175,0.44
2017-05-25,26.8197,27.0946,26.7019,27.0946,26983,0.2736,1.02
2017-05-26,27.0357,27.8079,26.8328,27.4872,4735,0.3929,1.45
2017-05-30,28.4788,28.8027,27.1535,27.5461,22175,0.0577,0.21
2017-05-31,27.5334,27.7327,27.4872,27.4971,8267,-0.0496,-0.18
2017-06-01,28.4689,28.4689,27.7327,28.2726,5505,0.7754,2.82
2017-06-02,28.2726,28.3659,27.9683,28.3217,10611,0.0481,0.17
2017-06-05,27.4971,28.4591,27.4971,28.3708,25602,0.0481,0.17
2017-06-06,28.3511,28.8027,27.7327,28.5867,17073,0.2156,0.76
2017-06-07,28.5278,29.539,28.5278,29.4506,16115,0.8633,3.02
2017-06-08,29.3917,29.4506,28.9598,29.3034,19443,-0.1473,-0.5
2017-06-09,29.3034,29.696,29.3034,29.3034,22836,0.0,0.0
2017-06-12,29.6666,29.6862,27.5952,29.0776,18224,-0.2256,-0.77
2017-06-13,29.2543,29.4015,28.6162,28.842,25477,-0.2355,-0.81
2017-06-14,29.0089,29.3525,27.4872,27.6247,31146,-1.2171,-4.22
2017-06-15,27.5854,28.9009,27.5854,28.3904,28969,0.7652,2.77
2017-06-16,27.4971,28.8911,26.9375,26.9375,76701,-1.4536,-5.12
2017-06-19,27.2222,28.1744,25.0527,25.2883,28650,-1.6485,-6.12
2017-06-20,25.573,26.0147,25.3766,25.5828,20113,0.2934,1.16
2017-06-21,25.8576,25.8773,25.5239,25.6024,20316,0.0205,0.08
2017-06-22,26.0147,26.2601,25.5239,25.7202,15776,0.1178,0.46
2017-06-23,25.5239,26.9964,25.357,26.6528,563015,0.9336,3.63
2017-06-26,26.6332,26.6528,26.1669,26.427,22398,-0.2266,-0.85
2017-06-27,26.2601,26.27,25.8626,26.27,14436,-0.1559,-0.59
2017-06-28,25.6368,27.0062,25.6368,26.27,23602,0.0,0.0
2017-06-29,26.2111,26.2111,26.0147,26.1718,7310,-0.0972,-0.37
2017-06-30,26.1816,27.1044,26.0147,26.9571,6466,0.7852,3.0
2017-07-03,27.4872,28.0566,27.3891,28.0174,4909,1.0594,3.93
2017-07-05,26.8835,26.9964,26.8835,26.9571,1748,-1.059,-3.78
2017-07-06,26.4467,26.9473,26.4467,26.751,9765,-0.2049,-0.76
2017-07-07,26.9277,26.9473,26.8786,26.8786,4446,0.1284,0.48
2017-07-10,26.481,26.9473,26.1914,26.6037,8386,-0.2742,-1.02
2017-07-11,26.9375,26.9473,26.2209,26.8688,5849,0.266,1.0
2017-07-12,26.859,28.0272,26.6528,27.8603,17056,0.9915,3.69
2017-07-13,27.8603,28.3315,27.7621,28.1646,34334,0.3037,1.09
2017-07-14,27.821,28.3708,27.821,28.2235,1944,0.0591,0.21
2017-07-17,28.0272,28.7045,27.9437,28.5573,8209,0.333,1.18
2017-07-18,27.4823,28.7045,27.4823,28.7045,8671,0.1485,0.52
2017-07-19,28.7045,28.7045,27.0259,28.3708,1535,-0.333,-1.16
2017-07-20,27.5363,28.6849,27.3842,28.3806,11358,0.0085,0.03
2017-07-21,28.5671,28.734,28.518,28.6849,21911,0.3037,1.07
2017-07-24,28.626,28.626,27.5658,27.7327,7644,-0.9523,-3.32
2017-07-25,27.7327,28.5769,27.7327,28.4689,17626,0.7349,2.65
2017-07-26,28.3708,28.3708,28.1744,28.3609,1262,-0.1082,-0.38
2017-07-27,28.4595,28.4891,27.8385,28.1737,1920,-0.1872,-0.66
2017-07-28,28.1835,28.4891,28.1737,28.2229,3866,0.0479,0.17
