日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-10,77.431,81.6327,76.2305,76.2305,118787,-0.36,-0.47
2007-07-11,76.4706,76.4706,73.2293,74.0696,160876,0.2289,0.31
2007-07-12,74.4298,75.8703,73.2293,75.8703,156116,-0.5964,-0.78
2007-07-13,74.6699,74.6699,69.7479,71.1885,405964,-1.1428,-1.58
2007-07-16,72.0288,72.2689,69.2677,69.7479,187915,-2.3206,-3.22
2007-07-17,70.8283,75.5102,69.8679,72.6291,479880,0.3613,0.5
2007-07-18,76.7107,76.7107,70.2281,72.0288,297958,-0.6028,-0.83
2007-07-19,72.9892,72.9892,70.4682,71.4286,149571,-0.5978,-0.83
2007-07-20,71.3085,71.3085,68.5474,69.7479,358358,-1.6785,-2.35
2007-07-23,70.3481,70.9484,67.8271,68.1873,210568,-1.5624,-2.24
2007-07-24,68.0672,68.1873,58.8235,63.3854,1365949,-4.8003,-7.04
2007-07-25,61.8247,62.3049,58.2233,59.3037,518239,-4.082,-6.44
2007-07-26,58.8235,60.024,55.2221,59.1837,679669,-0.1186,-0.2
2007-07-27,58.4634,60.8643,57.0228,60.024,381733,1.6576,2.84
2007-07-30,60.024,62.6651,58.8235,62.545,234502,1.5612,2.56
2007-07-31,62.6651,62.6651,61.2245,62.0648,326012,-0.3621,-0.58
2007-08-01,61.2245,61.8247,58.8235,61.5846,819740,-0.4779,-0.77
2007-08-02,63.1453,63.6255,60.3842,63.3854,647627,1.5641,2.53
2007-08-03,62.425,65.7863,60.024,61.3445,152227,-1.4313,-2.28
2007-08-06,63.8655,63.8655,58.4634,60.2641,207847,-1.3179,-2.14
2007-08-07,59.4238,67.1068,59.4238,65.4262,450605,5.1533,8.55
2007-08-08,65.9064,73.2293,64.5858,71.0684,679003,5.7422,8.79
2007-08-09,68.7875,75.5102,66.8667,75.2701,520950,3.9646,5.56
2007-08-10,73.2293,77.1909,68.5474,72.617,337708,-2.6416,-3.51
2007-08-13,72.2689,73.7095,70.3481,72.389,253140,1.0628,1.49
2007-08-14,72.0288,72.437,70.108,70.108,203566,-3.6045,-4.89
2007-08-15,70.108,71.0684,66.6267,68.4274,368580,-1.6826,-2.4
2007-08-16,68.4274,75.03,63.5054,75.03,413929,6.6032,9.65
2007-08-17,77.3109,77.3109,71.4286,74.4298,263423,-0.6002,-0.8
2007-08-20,74.5498,75.3902,69.7479,75.03,131591,0.9556,1.29
2007-08-21,75.1501,75.6303,73.4694,74.3097,67193,-1.078,-1.43
2007-08-22,75.2701,75.6303,73.9496,74.3097,88459,0.0,0.0
2007-08-23,75.03,75.03,72.0288,73.8295,88574,-0.483,-0.65
2007-08-24,74.91,74.91,70.8283,72.7491,131847,-1.0779,-1.46
2007-08-27,72.389,72.7491,71.1885,72.0288,53638,-0.7202,-0.99
2007-08-28,72.0288,74.4298,70.3481,71.4286,106243,-0.5978,-0.83
2007-08-29,71.6687,73.3493,70.2281,72.1489,103982,0.7214,1.01
2007-08-30,71.9088,75.9304,71.1645,73.5894,188528,1.4429,2.0
2007-08-31,74.7899,75.03,72.7491,73.7095,137078,0.1177,0.16
2007-09-04,73.7095,75.9904,71.5486,75.2701,163740,1.5626,2.12
2007-09-05,73.7095,73.7095,71.7887,71.9088,103976,-3.3647,-4.47
2007-09-06,72.0288,73.8295,70.5882,73.5894,99665,1.6826,2.34
2007-09-07,72.2689,74.3097,70.4682,71.4286,116616,-2.1636,-2.94
2007-09-10,70.9484,72.8691,68.7875,71.7887,189960,0.3572,0.5
2007-09-11,72.6291,75.3902,70.7083,71.0684,113071,-0.7179,-1.0
2007-09-12,71.7887,73.3493,71.4286,72.0288,104699,0.9594,1.35
2007-09-13,72.2689,73.1092,70.4682,70.8283,102786,-1.2029,-1.67
2007-09-14,70.8283,71.9088,70.4682,71.6687,41220,0.8428,1.19
2007-09-17,71.1885,71.5486,69.988,70.9484,82624,-0.7239,-1.01
