日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-24,25.11,25.11,25.0501,25.0501,1001,-0.1141,-0.45
2018-09-25,25.01,25.01,25.01,25.01,100,-0.0401,-0.16
2018-09-26,25.0879,25.0879,25.0879,25.0879,380,0.0779,0.31
2018-09-27,25.06,25.06,25.01,25.06,3304,-0.0279,-0.11
2018-09-28,25.0326,25.0326,25.01,25.0326,700,-0.0274,-0.11
2018-10-01,25.01,25.01,25.01,25.01,1031,-0.0226,-0.09
2018-10-02,25.0483,25.0483,25.0107,25.0107,496,0.0007,0.0
2018-10-03,25.01,25.0692,25.0,25.02,4652,0.0093,0.04
2018-10-10,25.03,25.03,25.02,25.02,1200,0.0,0.0
2018-10-11,25.05,25.05,25.05,25.05,150,0.03,0.12
2018-10-17,25.08,25.08,25.08,25.08,100,0.03,0.12
