日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-17,9.8,9.8,9.75,9.75,32470,9.75,0.0
2017-02-28,9.75,9.75,9.75,9.75,10002,0.0,0.0
2017-03-03,9.78,9.8,9.75,9.75,1400,0.0,0.0
2017-03-06,9.79,9.82,9.75,9.75,3600,0.0,0.0
2017-03-16,9.75,9.75,9.75,9.75,300,0.0,0.0
2017-03-28,9.869,9.869,9.869,9.869,200,0.12,1.22
2017-04-04,9.9,10.5,9.85,10.5,600,0.63,6.4
2017-04-05,9.83,9.83,9.81,9.81,300,,
2017-04-06,9.8,9.81,9.8,9.8,4342,-0.01,-0.1
2017-04-11,9.8,9.8,9.8,9.8,500,,
2017-04-12,9.802,9.802,9.802,9.802,500,0.0,0.02
2017-04-13,9.8,9.8,9.75,9.75,1458,-0.05,-0.53
2017-04-21,9.75,9.75,9.75,9.75,842,0.0,0.0
2017-05-03,9.95,9.95,9.95,9.95,100000,0.2,2.05
2017-05-16,9.92,9.93,9.7,9.83,855100,-0.12,-1.21
2017-05-17,9.9,9.93,9.897,9.92,11295,0.09,0.92
2017-05-19,10.1,10.1,9.89,9.9,21500,-0.02,-0.2
2017-05-22,9.895,9.9,9.75,9.8,33852,-0.1,-1.01
2017-05-23,9.8,9.8,9.8,9.8,2060,0.0,0.0
2017-05-26,9.89,9.91,9.8,9.91,419491,0.11,1.12
2017-05-30,9.82,9.97,9.8,9.96,5835,0.09,0.91
2017-06-05,9.99,9.99,9.99,9.99,10000,0.03,0.3
2017-06-06,9.81,9.98,9.81,9.98,546,-0.01,-0.1
2017-06-09,7.99,7.99,7.99,7.99,422,-1.99,-19.94
2017-06-12,9.74,9.74,9.74,9.74,199,1.75,21.9
2017-06-13,10.0,10.0,9.8,9.8,25210,0.06,0.62
2017-06-14,9.78,9.9,9.78,9.88,16342,0.08,0.82
2017-06-15,9.8,9.8,9.779,9.8,7699,-0.08,-0.81
2017-06-16,9.78,9.78,9.78,9.78,1966,-0.02,-0.2
2017-06-19,9.78,9.95,9.78,9.81,2996,0.03,0.31
2017-06-22,9.83,9.83,9.83,9.83,200,0.02,0.2
2017-06-23,9.99,9.99,9.98,9.98,301,0.15,1.53
2017-06-26,9.9,9.9,9.78,9.881,5671,-0.1,-0.99
