日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-09,25.35,25.36,25.35,25.35,85450,0.0,0.0
2018-05-10,25.36,25.37,25.36,25.3601,51265,0.0101,0.04
2018-05-11,25.36,25.3669,25.36,25.36,5681,-0.0001,0.0
2018-05-14,25.36,25.39,25.36,25.39,44165,0.03,0.12
2018-05-15,25.41,25.41,25.365,25.37,34034,-0.02,-0.08
2018-05-16,25.4,25.4,25.36,25.37,74690,0.0,0.0
2018-05-17,25.41,25.41,25.37,25.37,34017,0.0,0.0
2018-05-18,25.37,25.3984,25.37,25.37,24714,0.0,0.0
2018-05-21,25.37,25.4,25.37,25.38,21871,0.01,0.04
2018-05-22,25.38,25.3848,25.37,25.38,90693,0.0,0.0
2018-05-23,25.38,25.4,25.38,25.3883,30255,0.0083,0.03
2018-05-24,25.38,25.4,25.38,25.39,243920,0.0017,0.01
2018-05-25,25.39,25.4,25.38,25.4,16112,0.01,0.04
2018-05-29,25.39,25.41,25.3802,25.41,17789,0.01,0.04
2018-05-30,25.43,25.43,25.39,25.42,13871,0.01,0.04
2018-05-31,25.39,25.4001,25.39,25.39,52892,-0.03,-0.12
2018-06-01,25.3939,25.43,25.39,25.43,28062,0.04,0.16
2018-06-04,25.44,25.44,25.4,25.42,10121,-0.01,-0.04
2018-06-05,25.4,25.42,25.4,25.4131,1595,-0.0069,-0.03
