日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-19,7.5,7.65,7.0,7.0,3660,-1.3,-15.66
2012-04-20,7.1,7.65,7.1,7.2,4222,0.2,2.86
2012-04-23,6.9,6.9,6.4,6.4,5100,-0.8,-11.11
2012-04-24,6.5,6.5,6.4,6.4,1900,0.0,0.0
2012-04-25,6.78,6.8,6.4,6.77,1765,0.37,5.78
2012-04-26,6.77,6.77,6.77,6.77,0,0.0,0.0
2012-04-27,7.0,7.0,7.0,7.0,1000,0.23,3.4
2012-04-30,7.0,7.0,7.0,7.0,0,0.0,0.0
2012-05-01,7.2,7.2,7.0,7.0,300,0.0,0.0
2012-05-02,6.94,6.94,6.78,6.78,1000,-0.22,-3.14
2012-05-03,6.78,6.78,6.78,6.78,0,0.0,0.0
2012-05-04,6.78,6.78,6.78,6.78,0,0.0,0.0
2012-05-07,6.0,6.0,6.0,6.0,300,-0.78,-11.5
2012-05-08,7.0,7.0,6.0,6.0,1100,0.0,0.0
2012-05-09,6.0,6.0,6.0,6.0,0,0.0,0.0
2012-05-10,6.0,6.0,6.0,6.0,0,0.0,0.0
2012-05-11,6.0,6.0,6.0,6.0,0,0.0,0.0
2012-05-14,6.0,6.0,6.0,6.0,0,0.0,0.0
2012-05-15,5.25,5.25,5.25,5.25,2500,-0.75,-12.5
2012-05-16,5.25,5.25,5.25,5.25,0,0.0,0.0
2012-05-17,5.25,5.25,5.25,5.25,0,0.0,0.0
2012-05-18,5.0,5.0,4.7,4.84,3200,-0.41,-7.81
2012-05-21,4.5,4.5,4.5,4.5,100,-0.34,-7.02
2012-05-22,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-05-23,4.699,4.699,4.699,4.699,500,0.2,4.44
2012-05-24,4.7,4.7,4.7,4.7,0,0.0,0.0
2012-05-25,4.49,4.49,4.11,4.11,1100,-0.59,-12.55
2012-05-28,4.11,4.11,4.11,4.11,0,0.0,0.0
2012-05-29,3.89,3.89,3.75,3.75,1200,-0.36,-8.76
2012-05-30,3.75,3.75,3.75,3.75,0,0.0,0.0
2012-05-31,4.69,4.69,4.4,4.63,3090,0.88,23.47
2012-06-01,7.49,7.49,4.33,5.76,11738,1.13,24.41
2012-06-04,5.75,5.75,4.85,4.85,2639,-0.91,-15.8
2012-06-05,4.51,4.88,4.51,4.84,2060,-0.01,-0.21
2012-06-06,4.06,4.4,4.05,4.4,800,-0.44,-9.09
2012-06-07,4.02,4.02,4.0,4.0,2776,-0.4,-9.09
2012-06-08,3.94,4.46,3.94,4.46,3774,0.46,11.5
2012-06-11,4.4,5.0,4.4,4.4,900,-0.06,-1.35
2012-06-12,4.4,4.4,3.55,3.84,6265,-0.56,-12.73
2012-06-13,4.08,4.3,4.08,4.3,1600,0.46,11.98
2012-06-14,4.0,4.3,3.61,3.61,6350,-0.69,-16.05
2012-06-15,3.76,3.82,3.76,3.81,850,0.2,5.54
2012-06-18,3.61,3.65,3.605,3.605,706,-0.2,-5.25
2012-06-19,3.61,3.61,3.61,3.61,0,0.0,0.0
2012-06-20,3.53,3.53,3.5,3.5,350,-0.11,-3.05
2012-06-21,3.4,4.17,2.21,4.17,2254,0.67,19.14
2012-06-22,4.17,4.17,4.17,4.17,0,0.0,0.0
2012-06-25,4.17,4.17,4.17,4.17,0,0.0,0.0
2012-06-26,3.25,3.25,3.25,3.25,150,-0.92,-22.06
2012-06-27,3.25,3.25,3.21,3.21,1357,-0.04,-1.23
2012-06-28,3.2,3.2,3.2,3.2,1100,-0.01,-0.31
2012-06-29,4.7,4.72,3.39,4.59,2640,1.39,43.44
2012-07-02,4.43,4.589,3.39,3.53,2600,-1.06,-23.09
2012-07-03,3.74,3.75,3.74,3.75,300,0.22,6.23
2012-07-04,3.75,3.75,3.75,3.75,0,0.0,0.0
2012-07-05,3.51,4.0,3.51,3.51,5050,-0.24,-6.4
2012-07-06,3.97,3.97,3.9,3.9,200,0.39,11.11
2012-07-09,3.9,3.9,3.9,3.9,0,0.0,0.0
2012-07-10,3.98,3.98,3.979,3.979,2250,0.08,2.05
2012-07-11,3.53,3.97,3.0,3.9,11734,-0.08,-2.01
2012-07-12,3.939,3.939,3.5,3.5,2024,-0.4,-10.26
2012-07-13,3.352,3.46,2.21,3.23,11187,-0.27,-7.71
2012-07-16,3.4,3.499,3.15,3.15,1300,-0.08,-2.48
2012-07-17,3.15,3.6,3.15,3.2,1498,0.05,1.59
2012-07-18,3.2,3.2,3.2,3.2,0,0.0,0.0
2012-07-19,3.2,3.2,3.2,3.2,0,0.0,0.0
2012-07-20,3.2,3.2,3.2,3.2,0,0.0,0.0
2012-07-23,3.59,3.6,3.59,3.6,2059,0.4,12.5
2012-07-24,3.75,3.968,3.75,3.968,1300,0.37,10.28
2012-07-25,4.69,4.69,3.9,4.0,1100,0.03,0.76
2012-07-26,4.0,4.0,4.0,4.0,0,0.0,0.0
2012-07-27,4.0,4.0,4.0,4.0,0,0.0,0.0
2012-07-30,3.41,3.41,3.41,3.41,500,-0.59,-14.75
2012-07-31,3.825,4.4,3.5,3.62,2904,0.21,6.16
2012-08-01,3.62,3.62,3.62,3.62,0,0.0,0.0
2012-08-02,3.61,3.61,3.505,3.57,800,-0.05,-1.38
2012-08-03,3.5,3.5,3.5,3.5,300,-0.07,-1.96
2012-08-06,3.5,3.5,3.5,3.5,0,0.0,0.0
2012-08-07,3.5,3.52,3.5,3.5,1800,0.0,0.0
2012-08-08,3.5,3.5,3.5,3.5,0,0.0,0.0
2012-08-09,3.5,3.5,3.5,3.5,0,0.0,0.0
2012-08-10,3.5,3.5,3.5,3.5,0,0.0,0.0
2012-08-13,3.5,3.5,3.5,3.5,250,0.0,0.0
2012-08-14,3.56,3.99,3.56,3.99,930,0.49,14.0
2012-08-15,3.99,3.99,3.99,3.99,0,0.0,0.0
2012-08-16,3.99,3.99,3.99,3.99,0,0.0,0.0
2012-08-17,3.54,3.54,3.52,3.52,500,-0.47,-11.78
2012-08-20,3.7,3.7,3.7,3.7,681,0.18,5.11
2012-08-21,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-22,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-23,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-24,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-27,3.9,4.05,3.9,4.0,4291,0.3,8.11
2012-08-28,4.05,4.15,4.05,4.05,2091,0.05,1.25
2012-08-29,4.21,4.37,4.2,4.36,5793,0.31,7.65
2012-08-30,4.36,4.36,4.33,4.33,1100,-0.03,-0.69
2012-08-31,4.22,4.22,4.22,4.22,200,-0.11,-2.54
2012-09-03,4.22,4.22,4.22,4.22,0,0.0,0.0
2012-09-04,4.27,4.27,4.25,4.25,887,0.03,0.71
2012-09-05,4.24,4.3,4.24,4.3,1613,0.05,1.18
2012-09-06,4.3,4.3,4.3,4.3,0,0.0,0.0
2012-09-07,4.69,4.69,4.33,4.399,6081,0.1,2.33
2012-09-10,4.59,4.59,4.59,4.59,207,0.19,4.32
2012-09-11,4.59,4.59,4.59,4.59,0,0.0,0.0
2012-09-12,4.69,5.2,4.5,5.0,12001,0.41,8.93
2012-09-13,4.97,5.0,4.97,5.0,800,0.0,0.0
2012-09-14,4.77,5.5,4.77,5.5,1500,0.5,10.0
2012-09-17,5.05,6.0,5.05,6.0,700,0.5,9.09
2012-09-18,6.96,6.96,5.15,6.0,3593,0.0,0.0
