日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-30,12.477,12.5998,12.2308,12.5998,1036200,0.2893,2.35
1999-08-02,12.477,12.477,12.3129,12.3129,168800,-0.2886,-2.29
1999-08-03,12.3129,12.3536,11.9845,12.3129,246200,0.0,0.0
1999-08-04,12.3129,12.3129,11.9024,12.2308,178200,-0.0788,-0.64
1999-08-05,12.2308,12.2308,11.7383,11.9024,67700,-0.3278,-2.68
1999-08-06,11.9024,11.9432,11.4099,11.492,103900,-0.4131,-3.47
1999-08-09,11.4506,11.5327,11.2865,11.4099,75800,-0.0793,-0.69
1999-08-10,11.3278,11.3278,10.9995,11.1637,81500,-0.25,-2.19
1999-08-11,11.1637,11.4506,11.1637,11.4506,18700,0.2891,2.59
1999-08-12,11.9845,11.9845,11.5741,11.6562,63400,0.2039,1.78
1999-08-13,11.7383,11.779,11.2865,11.2865,62700,-0.3671,-3.15
1999-08-16,11.1637,11.1637,10.6712,10.794,72600,-0.4921,-4.36
1999-08-17,10.794,11.0816,10.7532,10.9174,37400,0.1252,1.16
1999-08-18,10.9174,10.9581,10.7532,10.7532,36800,-0.1638,-1.5
1999-08-19,10.7532,10.9174,10.7532,10.8353,32600,0.0785,0.73
1999-08-20,10.794,11.2865,10.794,11.1637,136100,0.3283,3.03
1999-08-23,11.7383,11.779,11.3278,11.4099,193800,0.25,2.24
1999-08-24,11.2458,11.4506,11.0816,11.2044,126600,-0.21,-1.84
1999-08-25,11.1371,11.2196,10.8896,10.9721,125500,-0.2836,-2.52
1999-08-26,10.9721,11.2196,10.9721,11.2196,32700,0.2437,2.22
1999-08-27,11.3846,11.5496,11.3021,11.508,34300,0.2905,2.59
1999-08-30,11.508,12.127,11.3846,11.9205,136000,0.4098,3.56
1999-08-31,11.838,12.7045,11.7146,12.5395,309100,0.6198,5.2
1999-09-01,12.5804,12.5804,12.0445,12.127,49100,-0.4087,-3.26
1999-09-02,12.127,12.127,11.7146,12.127,50900,0.0,0.0
1999-09-03,12.168,12.2505,12.003,12.0855,52300,-0.0461,-0.38
1999-09-07,11.9205,11.9205,11.7555,11.7555,12700,-0.3299,-2.73
1999-09-08,11.7555,11.7555,10.9721,11.178,54400,-0.5735,-4.88
1999-09-09,11.0955,11.178,10.9721,11.0546,28100,-0.1252,-1.12
1999-09-10,11.1371,11.1371,10.7246,10.7246,91800,-0.3305,-2.99
1999-09-13,10.8071,11.2605,10.8071,11.178,33600,0.4557,4.25
1999-09-14,11.2605,11.3021,10.8071,10.8896,18500,-0.2907,-2.6
1999-09-15,10.8896,11.2196,10.7655,11.2196,69500,0.33,3.03
1999-09-16,11.3846,11.3846,11.0955,11.0955,84500,-0.1257,-1.12
1999-09-17,11.2196,11.3021,11.1371,11.3021,22500,0.2107,1.9
1999-09-20,11.2605,11.2605,11.0955,11.178,18200,-0.1255,-1.11
