日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,25.5,25.5,23.7484,24.66,142073,0.41,1.69
2020-11-20,25.15,25.15,24.15,24.87,362736,0.21,0.85
2020-11-23,24.84,24.9,23.37,23.65,634496,-1.22,-4.91
2020-11-24,23.86,25.02,23.12,23.35,299628,-0.3,-1.2685
2020-11-25,22.72,23.18,22.44,22.81,355052,-0.54,-2.31
2020-11-27,22.88,23.77,22.56,23.77,188747,0.96,4.21
2020-11-30,23.75,24.88,22.8,22.93,353501,-0.84,-3.53
2020-12-01,23.0,23.46,22.47,23.2,944764,0.27,1.18
2020-12-02,23.21,24.06,23.175,23.38,436313,0.18,0.78
2020-12-03,23.37,25.01,23.195,24.77,586718,1.39,5.95
2020-12-04,24.88,25.45,24.49,25.09,243050,0.32,1.29
2020-12-07,25.02,26.04,25.02,25.82,429367,0.73,2.91
2020-12-08,25.73,26.46,25.58,26.26,342756,0.44,1.7
2020-12-09,26.28,26.955,24.65,25.05,315848,-1.21,-4.61
2020-12-10,25.22,26.37,24.31,26.03,333669,0.98,3.9122
2020-12-11,25.81,27.075,25.39,26.11,323952,0.08,0.3073
2020-12-14,26.16,27.32,25.89,26.17,373281,0.06,0.23
2020-12-15,26.45,26.58,25.53,26.06,355171,-0.11,-0.42
2020-12-16,25.97,26.15,25.27,25.49,367141,-0.57,-2.19
2020-12-17,25.27,26.36,25.27,26.29,661818,0.8,3.14
2020-12-18,26.99,27.78,26.39,27.51,1403489,1.22,4.64
2020-12-21,26.98,28.19,26.71,27.21,371841,-0.3,-1.09
2020-12-22,27.33,27.9,26.4,27.68,467305,0.47,1.73
2020-12-23,27.88,28.165,27.09,27.87,471387,0.19,0.69
2020-12-24,27.86,28.12,27.42,27.62,132186,-0.25,-0.9
2020-12-28,27.66,27.9199,27.16,27.45,355389,-0.17,-0.62
2020-12-29,27.63,28.06,26.63,27.04,220767,-0.41,-1.49
2020-12-30,27.19,27.665,26.74,27.57,340338,0.53,1.96
2020-12-31,27.65,27.65,26.57,27.255,204356,-0.315,-1.14
2021-01-04,27.32,27.58,26.6,27.0,246634,-0.255,-0.94
2021-01-05,26.65,27.37,26.55,26.94,505483,-0.06,-0.2222
2021-01-06,27.01,27.11,26.25,26.74,347006,-0.2,-0.74
2021-01-07,26.72,27.8,26.72,27.66,571528,0.92,3.44
2021-01-08,27.68,28.26,26.485,26.99,365457,-0.67,-2.4223
2021-01-11,26.82,27.65,26.36,27.45,309803,0.46,1.7
2021-01-12,27.38,28.94,27.38,27.745,476634,0.295,1.07
2021-01-13,28.0,28.87,27.085,28.18,287445,0.435,1.57
2021-01-14,28.13,29.33,27.79,29.12,306950,0.94,3.34
2021-01-15,28.96,29.595,27.68,27.72,267896,-1.4,-4.81
2021-01-19,27.87,29.49,26.96,27.46,284251,-0.26,-0.94
2021-01-20,27.47,27.74,26.86,27.05,299680,-0.41,-1.4931
2021-01-21,27.15,27.76,26.35,26.88,302358,-0.17,-0.63
2021-01-22,26.51,27.71,26.34,27.67,342129,0.79,2.939
2021-01-25,27.61,28.44,25.86,27.17,879805,-0.5,-1.81
2021-01-26,27.54,27.72,25.65,26.34,428417,-0.83,-3.05
2021-01-27,25.6,25.98,23.85,24.11,683538,-2.23,-8.47
2021-01-28,24.23,26.18,24.0,25.79,326998,1.68,6.97
2021-01-29,26.09,26.1,24.67,25.25,620091,-0.54,-2.09
2021-02-01,25.5,25.96,25.03,25.88,244937,0.63,2.5
2021-02-02,30.75,33.0899,27.66,28.79,3316291,2.91,11.24
2021-02-03,28.91,30.61,28.01,30.4,1582986,1.61,5.5922
2021-02-04,31.23,32.8,30.45,31.56,633435,1.16,3.82
2021-02-05,31.41,32.42,31.07,31.77,745711,0.21,0.67
2021-02-08,31.58,31.76,30.76,31.05,484902,-0.72,-2.27
2021-02-09,30.77,30.82,29.77,30.05,287400,-1.0,-3.22
2021-02-10,29.85,30.0,28.76,28.96,490989,-1.09,-3.63
2021-02-11,27.58,29.44,27.3,27.79,615226,-1.17,-4.04
2021-02-12,25.84,27.46,25.38,26.38,3420988,-1.41,-5.07
2021-02-16,26.52,29.97,26.23,28.16,1672079,1.78,6.75
2021-02-17,27.35,29.18,27.35,29.02,1077017,0.86,3.05
2021-02-18,28.67,30.33,28.5,29.7,640068,0.68,2.34
2021-02-19,29.75,31.7399,29.49,30.65,988703,0.95,3.1987
2021-02-22,30.59,31.14,29.43,29.59,415607,-1.06,-3.46
2021-02-23,29.42,30.0,28.39,29.66,486513,0.07,0.24
2021-02-24,29.59,30.43,29.13,29.95,362965,0.29,0.98
2021-02-25,30.03,30.82,29.28,29.7,260937,-0.25,-0.83
2021-02-26,30.02,31.18,29.32,30.82,355345,1.12,3.77
2021-03-01,31.34,31.53,29.96,30.56,420365,-0.26,-0.84
2021-03-02,29.1,30.49,28.0,29.19,1258631,-1.37,-4.48
2021-03-03,28.86,29.97,27.39,27.4,786728,-1.79,-6.13
2021-03-04,26.8,27.82,25.77,26.34,812868,-1.06,-3.87
2021-03-05,26.7,28.4316,25.5,26.99,736469,0.65,2.47
2021-03-08,26.84,27.77,26.4,26.62,481948,-0.37,-1.37
2021-03-09,26.96,28.32,26.43,27.4,353634,0.78,2.93
2021-03-10,27.76,28.31,27.07,27.51,239199,0.11,0.4
2021-03-11,27.98,28.77,27.5,28.69,295981,1.18,4.29
2021-03-12,28.54,28.84,27.93,28.74,163297,0.05,0.17
2021-03-15,28.92,29.33,28.38,28.54,215729,-0.2,-0.7
2021-03-16,28.53,29.26,27.06,27.65,274149,-0.89,-3.1184
2021-03-17,27.34,28.06,26.74,27.85,260574,0.2,0.7233
2021-03-18,27.3,28.35,26.63,26.81,378064,-1.04,-3.73
2021-03-19,26.69,27.525,26.12,26.69,2121784,-0.12,-0.45
2021-03-22,26.54,27.38,25.99,26.24,569849,-0.45,-1.69
2021-03-23,25.99,26.07,24.93,25.2,438865,-1.04,-3.96
2021-03-24,25.17,25.615,23.55,23.64,588342,-1.56,-6.19
2021-03-25,23.75,24.5,23.295,23.85,465184,0.21,0.8883
2021-03-26,23.75,24.0,22.92,23.75,346645,-0.1,-0.42
2021-03-29,23.81,24.44,22.82,23.37,645592,-0.38,-1.6
2021-03-30,23.15,24.63,22.39,24.32,500304,0.95,4.07
2021-03-31,24.25,25.26,24.18,24.97,476589,0.65,2.67
2021-04-01,25.18,26.34,24.875,25.74,346490,0.77,3.08
2021-04-05,26.03,26.56,25.84,26.4,363087,0.66,2.56
2021-04-06,25.435,26.91,24.67,26.29,318467,-0.11,-0.42
2021-04-07,26.15,26.41,24.97,25.11,458015,-1.18,-4.49
2021-04-08,25.18,25.88,24.88,25.25,465628,0.14,0.56
2021-04-09,25.15,25.725,24.4,25.61,319002,0.36,1.4257
2021-04-12,25.47,25.57,24.28,24.52,536485,-1.09,-4.26
2021-04-13,24.35,25.05,24.03,25.03,389483,0.51,2.0799
2021-04-14,25.15,26.16,25.04,25.41,288222,0.38,1.5182
2021-04-15,25.65,26.17,25.29,25.94,273596,0.53,2.09
2021-04-16,26.13,26.455,24.38,24.95,690741,-0.99,-3.8165
2021-04-19,24.81,24.98,24.21,24.82,324809,-0.13,-0.52
2021-04-20,24.63,25.35,24.3,25.22,239524,0.4,1.61
2021-04-21,24.97,25.93,24.0,25.87,276246,0.65,2.58
2021-04-22,25.86,25.89,24.9,24.95,505875,-0.92,-3.56
2021-04-23,25.01,25.36,23.71,24.14,657454,-0.81,-3.25
2021-04-26,24.29,24.94,23.87,24.81,266143,0.67,2.7755
2021-04-27,24.81,25.32,24.45,24.65,278282,-0.16,-0.64
2021-04-28,24.57,25.46,24.04,25.09,329848,0.44,1.78
2021-04-29,25.09,25.16,24.17,24.81,286219,-0.28,-1.12
2021-04-30,24.64,25.185,24.58,24.72,271797,-0.09,-0.36
2021-05-03,25.15,25.15,24.4,24.78,308970,0.06,0.24
2021-05-04,24.56,24.83,23.51,23.97,519207,-0.81,-3.27
2021-05-05,24.03,24.33,23.46,24.0,393781,0.03,0.13
2021-05-06,23.56,24.94,22.86,23.5,284959,-0.5,-2.08
2021-05-07,21.74,23.17,19.675,20.01,2225390,-3.49,-14.85
2021-05-10,19.77,20.44,19.13,19.77,932586,-0.24,-1.2
2021-05-11,19.14,19.97,18.63,19.83,830653,0.06,0.3
2021-05-12,19.46,20.04,19.26,19.39,510482,-0.44,-2.22
2021-05-13,19.41,19.8888,18.54,18.9,516310,-0.49,-2.53
2021-05-14,18.79,18.905,16.66,18.27,2520412,-0.63,-3.33
2021-05-17,18.21,19.04,17.85,18.55,359043,0.28,1.53
2021-05-18,18.46,18.93,18.29,18.35,490347,-0.2,-1.08
2021-05-19,18.23,18.55,17.755,18.28,421138,-0.07,-0.38
2021-05-20,18.28,18.51,18.005,18.2,367792,-0.08,-0.44
2021-05-21,18.42,18.52,17.985,18.09,325521,-0.11,-0.6
2021-05-24,18.2,18.29,17.82,17.96,426894,-0.13,-0.72
2021-05-25,17.96,18.105,17.67,17.75,657153,-0.21,-1.17
2021-05-26,14.76,15.64,14.48,15.39,4000709,-2.36,-13.3
2021-05-27,15.83,15.83,14.43,14.99,1623373,-0.4,-2.6
2021-05-28,15.09,15.44,14.8,15.17,982372,0.18,1.2008
2021-06-01,14.89,14.96,14.43,14.46,672976,-0.71,-4.68
2021-06-02,14.35,14.38,13.96,14.34,1332123,-0.12,-0.83
2021-06-03,14.43,14.645,14.0,14.33,955396,-0.01,-0.07
2021-06-04,14.21,14.43,13.95,14.11,544954,-0.22,-1.54
2021-06-07,14.28,14.595,13.85,14.35,773182,0.24,1.7
2021-06-08,14.49,14.83,14.28,14.38,763649,0.03,0.2091
2021-06-09,14.42,15.1098,14.38,14.88,877894,0.5,3.48
2021-06-10,14.91,15.02,14.52,14.6,2072037,-0.28,-1.88
2021-06-11,14.6,15.18,14.43,15.09,1052311,0.49,3.36
2021-06-14,15.1,15.58,15.1,15.48,759807,0.39,2.58
2021-06-15,15.43,15.45,14.77,14.93,801989,-0.55,-3.55
2021-06-16,14.78,15.06,14.51,15.03,567010,0.1,0.67
2021-06-17,15.11,15.42,14.82,15.36,682341,0.33,2.2
2021-06-18,15.44,15.86,15.22,15.84,2253463,0.48,3.13
2021-06-21,15.76,15.86,14.82,15.01,930204,-0.83,-5.24
2021-06-22,14.93,15.01,14.51,14.9,1603586,-0.11,-0.73
2021-06-23,14.83,15.235,14.45,14.87,640367,-0.03,-0.2
2021-06-24,14.87,15.44,14.87,15.42,571446,0.55,3.7
2021-06-25,15.44,15.9,15.365,15.74,2617304,0.32,2.08
2021-06-28,15.81,15.91,15.35,15.48,304470,-0.26,-1.65
2021-06-29,15.48,15.5,14.91,14.95,544012,-0.53,-3.42
2021-06-30,14.84,15.0,14.52,14.59,964019,-0.36,-2.41
2021-07-01,14.56,15.59,14.39,15.59,1316418,1.0,6.85
2021-07-02,15.62,15.67,14.9101,15.32,1358863,-0.27,-1.73
2021-07-06,15.26,15.46,15.0,15.03,431606,-0.29,-1.89
2021-07-07,15.02,15.24,14.85,14.88,1053589,-0.15,-1.0
2021-07-08,14.66,14.98,14.32,14.39,678992,-0.49,-3.29
2021-07-09,14.41,14.88,14.2,14.84,342636,0.45,3.13
2021-07-12,14.89,15.45,14.65,14.68,496180,-0.16,-1.08
2021-07-13,14.48,14.71,14.27,14.29,540251,-0.39,-2.66
2021-07-14,14.25,14.25,13.57,13.6,590401,-0.69,-4.83
2021-07-15,13.51,13.94,13.3301,13.7,505563,0.1,0.7353
2021-07-16,13.81,14.17,13.675,13.78,291091,0.08,0.58
2021-07-19,13.24,13.9,13.24,13.66,373958,-0.12,-0.87
2021-07-20,13.8,14.17,13.555,14.14,446358,0.48,3.51
2021-07-21,14.3,14.4886,13.475,13.74,804579,-0.4,-2.8289
2021-07-22,13.66,13.87,12.97,12.98,479811,-0.76,-5.53
2021-07-23,13.185,13.35,12.75,13.23,511621,0.25,1.93
2021-07-26,13.24,13.53,13.08,13.49,415698,0.26,1.97
2021-07-27,13.56,13.98,13.17,13.76,960805,0.27,2.0
2021-07-28,13.81,14.13,13.2071,14.09,424830,0.33,2.4
2021-07-29,14.05,14.37,13.1001,13.84,305238,-0.25,-1.77
2021-07-30,14.18,14.35,13.4,13.75,392085,-0.09,-0.65
2021-08-02,13.61,14.31,13.36,14.26,335775,0.51,3.71
2021-08-03,14.22,14.26,13.89,14.16,330228,-0.1,-0.7
2021-08-04,14.04,14.55,13.61,14.21,687365,0.05,0.35
2021-08-05,14.35,14.66,13.97,14.63,464274,0.42,2.96
2021-08-06,14.7,14.77,14.3,14.42,450039,-0.21,-1.44
2021-08-09,14.5,14.79,14.11,14.19,548968,-0.23,-1.6
2021-08-10,14.25,14.27,13.84,14.02,435233,-0.17,-1.2
2021-08-11,13.99,14.66,13.84,14.23,338314,0.21,1.5
2021-08-12,14.28,15.14,13.7519,15.12,726367,0.89,6.25
2021-08-13,15.25,15.54,14.92,15.45,674622,0.33,2.1825
2021-08-16,20.57,21.34,17.05,17.82,31029130,2.37,15.34
2021-08-17,17.1,19.84,17.0627,19.73,3873082,1.91,10.72
2021-08-18,19.6259,20.54,19.4518,20.14,2172198,0.41,2.0781
2021-08-19,19.99,20.1899,19.42,19.91,852659,-0.23,-1.14
2021-08-20,19.93,20.57,19.85,20.19,1490744,0.28,1.41
2021-08-23,20.31,21.78,20.25,21.12,1011033,0.93,4.6062
2021-08-24,21.21,21.235,19.83,20.35,916936,-0.77,-3.65
2021-08-25,20.43,20.88,20.0942,20.79,815433,0.44,2.16
2021-08-26,20.86,21.23,20.29,20.85,543675,0.06,0.29
2021-08-27,20.86,21.67,20.76,21.51,645972,0.66,3.1655
2021-08-30,21.65,21.96,21.29,21.52,564198,0.01,0.05
2021-08-31,21.3,21.9,21.3,21.83,471545,0.31,1.44
2021-09-01,21.88,22.21,21.615,22.13,648383,0.3,1.37
2021-09-02,22.29,22.3,21.6668,21.79,353683,-0.34,-1.54
2021-09-03,21.58,21.79,21.04,21.13,462962,-0.66,-3.03
2021-09-07,21.96,22.95,21.96,22.63,1611559,1.5,7.1
2021-09-08,22.71,22.71,21.78,22.28,678195,-0.35,-1.55
2021-09-09,22.23,24.24,22.045,23.6,999683,1.32,5.92
2021-09-10,23.65,23.69,23.0,23.55,904433,-0.05,-0.2119
2021-09-13,23.52,24.13,23.225,23.9,761079,0.35,1.49
2021-09-14,23.97,25.31,22.78,23.61,1251369,-0.29,-1.2134
2021-09-15,23.4,24.47,23.29,23.53,878144,-0.08,-0.34
2021-09-16,23.425,23.425,21.91,22.44,1159006,-1.09,-4.63
2021-09-17,22.7,23.01,22.26,22.51,3000828,0.07,0.31
2021-09-20,21.97,22.99,21.6598,22.2,722908,-0.31,-1.38
2021-09-21,22.35,23.23,22.19,23.22,452013,1.02,4.5946
2021-09-22,23.27,24.05,22.82,23.55,703104,0.33,1.42
2021-09-23,23.61,25.08,23.47,25.03,449320,1.48,6.28
2021-09-24,24.89,25.78,24.1293,24.63,802934,-0.4,-1.6
2021-09-27,24.65,25.61,24.22,24.71,462178,0.08,0.3248
2021-09-28,24.53,24.61,23.86,23.96,737120,-0.75,-3.04
2021-09-29,24.25,24.7992,23.71,23.99,268761,0.03,0.13
2021-09-30,23.97,24.73,23.58,24.25,481723,0.26,1.08
2021-10-01,24.41,25.06,23.73,25.02,648375,0.77,3.18
2021-10-04,24.48,25.37,24.48,24.93,367356,-0.09,-0.36
2021-10-05,25.06,25.6,25.0,25.39,640173,0.46,1.85
2021-10-06,24.95,25.6,24.85,25.32,367220,-0.07,-0.28
2021-10-07,25.52,26.33,25.14,26.02,426572,0.7,2.76
2021-10-08,26.26,26.59,25.82,26.27,859320,0.25,0.96
2021-10-11,25.87,26.49,25.86,26.09,323568,-0.18,-0.69
2021-10-12,26.08,26.42,25.92,26.04,464205,-0.05,-0.1916
2021-10-13,25.89,26.2,24.85,25.09,543771,-0.95,-3.65
2021-10-14,25.35,25.52,24.56,24.79,463329,-0.3,-1.2
2021-10-15,25.21,25.21,24.04,24.5,572913,-0.29,-1.17
2021-10-18,24.3,24.725,24.045,24.34,318807,-0.16,-0.65
2021-10-19,24.21,24.9,24.21,24.57,375891,0.23,0.94
2021-10-20,24.54,25.93,24.54,24.76,382391,0.19,0.7733
2021-10-21,24.69,25.31,24.69,25.23,273223,0.47,1.9
2021-10-22,25.11,26.73,24.76,26.28,537626,1.05,4.16
2021-10-25,26.14,26.565,25.4901,26.55,344177,0.27,1.03
2021-10-26,26.72,27.0,26.19,26.75,362059,0.2,0.75
2021-10-27,26.67,26.75,25.83,26.2,365629,-0.55,-2.06
2021-10-28,26.24,26.99,25.975,26.59,481796,0.39,1.49
