日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,15.99,17.59,13.1,14.02,3613216,1.28,10.05
2022-04-06,14.13,15.5,12.2,14.75,2595277,0.73,5.21
2022-04-07,14.75,16.47,13.61,14.02,1873293,-0.73,-4.95
2022-04-08,14.02,14.43,13.51,14.1,572601,0.08,0.57
2022-04-11,13.58,13.9,9.76,10.56,2845582,-3.54,-25.11
2022-04-12,11.1,11.41,10.56,10.72,581174,0.16,1.52
2022-04-13,10.62,10.72,10.01,10.14,411856,-0.58,-5.41
2022-04-14,10.05,10.364,9.82,9.9,335060,-0.24,-2.37
2022-04-18,9.85,10.33,7.95,8.0,1028757,-1.9,-19.19
2022-04-19,8.0,9.05,7.9,8.94,642946,0.94,11.75
2022-04-20,9.08,9.083,7.99,8.03,466015,-0.91,-10.18
2022-04-21,8.25,8.38,7.4,7.5,613821,-0.53,-6.6
2022-04-22,7.56,7.648,6.82,6.93,688492,-0.57,-7.6
2022-04-25,6.82,6.99,6.42,6.99,590736,0.06,0.87
2022-04-26,6.772,7.0305,6.4,6.53,342396,-0.46,-6.58
2022-04-27,6.45,6.63,6.3,6.42,299310,-0.11,-1.68
2022-04-28,6.41,6.6899,5.85,6.29,322615,-0.13,-2.02
2022-04-29,6.29,6.29,5.96,6.1,295215,-0.19,-3.02
2022-05-02,6.3,6.3,5.82,6.05,267602,-0.05,-0.82
2022-05-03,6.0,6.1,5.85,5.95,201699,-0.1,-1.65
2022-05-04,5.97,7.2932,5.91,7.17,1168425,1.22,20.5
2022-05-05,7.15,7.1771,6.4001,6.59,413922,-0.58,-8.09
2022-05-06,6.41,6.526,6.03,6.16,230381,-0.43,-6.53
2022-05-09,6.1,6.53,6.01,6.47,404899,0.31,5.03
2022-05-10,6.28,6.3783,5.82,5.82,446053,-0.65,-10.05
2022-05-11,5.8,6.0928,5.62,5.69,308144,-0.13,-2.23
2022-05-12,5.9,5.9153,5.4,5.45,274687,-0.24,-4.2179
2022-05-13,5.5,5.8099,5.4235,5.76,260922,0.31,5.6881
2022-05-16,5.85,5.9058,5.545,5.79,96149,0.03,0.5208
2022-05-17,5.7,5.75,4.55,5.29,976731,-0.5,-8.64
2022-05-18,5.2,5.22,4.75,4.76,308831,-0.53,-10.02
2022-05-19,4.81,4.93,4.61,4.66,270619,-0.1,-2.1
2022-05-20,4.9,4.9,4.49,4.63,351400,-0.03,-0.6438
2022-05-23,4.66,4.67,4.26,4.31,375148,-0.32,-6.91
2022-05-24,4.25,4.37,3.92,4.1,590636,-0.21,-4.87
2022-05-25,4.1,4.39,4.1,4.33,239803,0.23,5.6098
2022-05-26,4.39,4.46,4.2,4.22,172439,-0.11,-2.54
2022-05-27,4.25,4.31,4.2,4.2,177444,-0.02,-0.47
2022-05-31,4.2,6.12,4.2,5.01,2946135,0.81,19.29
2022-06-01,5.05,5.66,5.0027,5.12,771936,0.11,2.2
2022-06-02,5.15,5.75,5.15,5.54,693823,0.42,8.2
2022-06-03,5.54,5.59,5.36,5.48,320495,-0.06,-1.08
2022-06-06,5.62,5.63,5.48,5.56,241604,0.08,1.46
2022-06-07,5.5,5.8,5.4917,5.57,310878,0.01,0.18
2022-06-08,5.51,5.6618,5.471,5.55,268718,-0.02,-0.36
2022-06-09,5.7,5.7,5.2369,5.3,232787,-0.25,-4.5
2022-06-10,5.44,5.5,5.25,5.49,302964,0.19,3.5849
2022-06-13,5.29,5.378,4.72,4.72,346595,-0.77,-14.03
2022-06-14,4.76,4.96,4.54,4.59,189476,-0.13,-2.75
2022-06-15,4.67,5.3,4.67,5.26,358070,0.67,14.6
2022-06-16,5.16,5.38,4.89,5.38,293154,0.12,2.28
2022-06-17,5.21,5.54,5.01,5.42,351710,0.04,0.74
2022-06-21,5.55,5.8492,5.3487,5.8,300873,0.38,7.01
2022-06-22,5.7,5.8,5.5,5.8,381648,0.0,0.0
2022-06-23,6.15,6.78,6.0,6.78,1705797,0.98,16.9
2022-06-24,6.8,7.24,6.79,7.01,705886,0.23,3.3923
2022-06-27,6.96,7.77,6.74,7.65,917811,0.64,9.13
2022-06-28,7.51,7.85,6.96,7.5,842373,-0.15,-1.96
2022-06-29,7.33,7.83,7.0,7.65,3928804,0.15,2.0
2022-06-30,7.43,7.78,7.39,7.65,1152593,0.0,0.0
2022-07-01,7.6,7.9,7.0,7.04,476423,-0.61,-7.97
2022-07-05,7.0,7.01,6.61,6.75,274900,-0.29,-4.12
2022-07-06,6.81,6.92,6.12,6.21,315818,-0.54,-8.0
2022-07-07,6.27,7.17,6.27,7.09,620085,0.88,14.17
2022-07-08,7.0,7.15,6.7,6.72,328606,-0.37,-5.2186
2022-07-11,6.66,6.895,6.07,6.09,402631,-0.63,-9.38
2022-07-12,5.89,6.31,5.81,6.07,530901,-0.02,-0.33
2022-07-13,5.89,6.2794,5.89,6.07,246286,0.0,0.0
2022-07-14,6.03,6.2,5.73,6.09,329317,0.02,0.33
2022-07-15,6.13,6.2,5.81,5.89,245808,-0.2,-3.28
2022-07-18,5.92,6.28,5.92,5.97,265457,0.08,1.3582
2022-07-19,6.05,6.1999,5.865,6.0,196879,0.03,0.5
