日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-10,5.0837,5.3641,4.7721,5.1624,374465,0.1591,3.18
2014-03-11,5.3247,5.4116,5.1673,5.2149,536580,0.0527,1.02
2014-03-12,5.246,5.2813,5.1247,5.2034,342362,-0.0115,-0.22
2014-03-13,5.1952,5.4346,5.1919,5.4149,463395,0.2118,4.07
2014-03-14,5.4969,5.7347,5.4969,5.7232,1341402,0.3081,5.69
2014-03-17,5.7232,5.8282,5.615,5.756,1257022,0.0326,0.57
2014-03-18,5.7396,5.7839,5.6412,5.7216,1418635,-0.0345,-0.6
2014-03-19,5.6871,5.7527,5.3756,5.4166,1015786,-0.305,-5.33
2014-03-20,5.4084,5.4116,5.2099,5.2706,994990,-0.1457,-2.69
2014-03-21,4.9623,5.023,4.923,4.9853,10978096,-0.2851,-5.41
2014-03-24,4.9754,5.0345,4.9492,4.9935,849238,0.008,0.16
2014-03-25,4.9967,5.0207,4.9476,4.9885,461520,-0.005,-0.1
2014-03-26,5.023,5.082,4.8869,4.918,614439,-0.0703,-1.41
2014-03-27,4.9197,4.9754,4.9016,4.9246,336672,0.0064,0.13
2014-03-28,4.9197,4.9517,4.8656,4.882,348989,-0.0428,-0.87
2014-03-31,4.8787,5.0213,4.8787,4.9885,572942,0.1064,2.18
2014-04-01,4.9918,5.1657,4.9007,5.1657,502828,0.1771,3.55
2014-04-02,5.1493,5.1985,5.0551,5.0984,551630,-0.0672,-1.3
2014-04-03,5.0935,5.1427,5.0673,5.0984,267274,0.0,0.0
2014-04-04,5.2706,5.2706,4.9885,5.0787,1000141,-0.0199,-0.39
2014-04-07,5.0541,5.0837,4.9443,5.0017,184758,-0.0772,-1.52
2014-04-08,5.0263,5.064,4.9607,4.9771,194209,-0.0245,-0.49
2014-04-09,4.9935,5.0328,4.9344,4.9574,138207,-0.0199,-0.4
2014-04-10,4.9426,4.9558,4.8738,4.9,472677,-0.0575,-1.16
2014-04-11,4.8967,5.0017,4.8541,4.9721,396189,0.072,1.47
2014-04-14,4.9771,5.0427,4.923,5.0099,248838,0.0378,0.76
2014-04-15,5.0017,5.0148,4.9426,4.9918,729488,-0.018,-0.36
2014-04-16,5.0033,5.0049,4.9164,4.9607,1361367,-0.0309,-0.62
2014-04-17,4.9607,5.0033,4.8885,5.0017,325713,0.0412,0.83
2014-04-21,5.0049,5.0115,4.9607,4.9885,211727,-0.013,-0.26
2014-04-22,4.9967,5.0476,4.9639,5.0377,345306,0.0494,0.99
2014-04-23,5.0476,5.0656,4.9689,5.0017,283746,-0.0363,-0.72
2014-04-24,5.0148,5.0213,4.9098,4.9246,307590,-0.077,-1.54
2014-04-25,4.9197,4.9279,4.7622,4.8131,551839,-0.1113,-2.26
2014-04-28,4.8196,4.8769,4.7557,4.8098,510289,-0.0034,-0.07
2014-04-29,4.8131,4.882,4.8131,4.8787,582217,0.0688,1.43
2014-04-30,4.877,4.9,4.7852,4.836,436295,-0.0424,-0.87
2014-05-01,19.063,19.3925,18.7731,19.1157,319100,-0.0787,-0.41
2014-05-02,19.2211,19.3925,18.9114,19.3595,649881,0.2447,1.28
2014-05-05,19.2211,19.4913,19.1157,19.4584,201988,0.0987,0.51
2014-05-06,19.3661,19.5704,19.1091,19.3398,226146,-0.1187,-0.61
2014-05-07,19.1421,19.7285,19.1091,19.6165,226117,0.2766,1.43
2014-05-08,19.3727,19.7681,19.3727,19.4979,398411,-0.1177,-0.6
2014-05-09,19.5243,19.7549,19.1948,19.7351,357543,0.2379,1.22
2014-05-12,19.7483,20.2491,19.5177,20.0382,224670,0.3039,1.54
2014-05-13,19.9657,20.4006,19.834,20.2886,292131,0.2505,1.25
2014-05-14,20.2095,20.5456,20.0382,20.4797,291360,0.1907,0.94
2014-05-15,20.6708,20.8817,20.3611,20.4863,550924,0.0061,0.03
2014-05-16,20.5324,20.7565,20.4072,20.4599,640684,-0.0266,-0.13
2014-05-19,20.3084,20.4204,19.9723,20.0909,549676,-0.3683,-1.8
2014-05-20,20.2293,20.3011,19.8998,20.1568,299661,0.0663,0.33
2014-05-21,20.1502,20.315,19.9447,20.17,300371,0.0141,0.07
2014-05-22,20.1107,20.3809,20.0883,20.2689,354118,0.0988,0.49
2014-05-23,20.315,20.427,20.1634,20.2754,316526,0.0061,0.03
2014-05-27,20.315,20.3611,20.1832,20.3018,232158,0.0264,0.13
2014-05-28,20.3941,20.427,20.0712,20.1634,499853,-0.138,-0.68
2014-05-29,20.2425,20.3479,19.9987,20.1437,350089,-0.0202,-0.1
2014-05-30,20.1305,20.1766,19.9789,20.0778,338321,-0.0665,-0.33
2014-06-02,20.1898,20.3809,19.7153,20.3282,3508636,0.251,1.25
2014-06-03,20.3084,20.4006,19.9328,20.1568,273014,-0.1708,-0.84
2014-06-04,20.1634,20.4599,20.1265,20.3677,361479,0.2116,1.05
2014-06-05,20.3545,20.6576,20.3097,20.4731,375320,0.1059,0.52
2014-06-06,20.5456,20.9937,20.4863,20.9014,300083,0.4279,2.09
2014-06-09,20.8421,21.3495,20.7828,21.198,331584,0.2968,1.42
2014-06-10,21.1123,21.3759,21.0464,21.1452,589754,-0.053,-0.25
2014-06-11,20.941,21.1189,20.684,20.9146,227300,-0.2305,-1.09
2014-06-12,20.8553,21.1485,20.5654,20.8092,364205,-0.1046,-0.5
2014-06-13,20.7894,20.881,20.4731,20.6972,263996,-0.1124,-0.54
2014-06-16,20.7235,21.053,20.5654,20.8289,224529,0.1325,0.64
2014-06-17,21.6592,21.6592,20.7828,20.8553,437098,0.0271,0.13
2014-06-18,20.8158,21.0793,20.3018,20.6708,306468,-0.1835,-0.88
2014-06-19,20.7103,20.9805,20.4797,20.572,364566,-0.0992,-0.48
2014-06-20,20.4665,20.6642,19.7681,19.9262,1171957,-0.646,-3.14
2014-06-23,20.0382,20.2623,19.9262,19.9855,762351,0.0598,0.3
2014-06-24,19.9855,20.0975,19.9328,19.9789,1085086,-0.006,-0.03
2014-06-25,19.9657,20.3809,19.8735,20.2557,333703,0.2777,1.39
2014-06-26,20.3084,20.4138,20.1634,20.2952,192571,0.0405,0.2
2014-06-27,20.2754,20.8421,20.2511,20.7103,681775,0.416,2.05
2014-06-30,20.7499,20.7565,20.5324,20.7103,663891,0.0,0.0
2014-07-01,20.684,21.0793,20.6187,21.02,311096,0.3106,1.5
2014-07-02,21.0003,21.1452,20.4929,20.6576,378099,-0.3615,-1.72
2014-07-03,20.6642,20.9607,20.4534,20.6444,141112,-0.0124,-0.06
2014-07-07,20.572,20.7894,20.2754,20.3018,384191,-0.3427,-1.66
2014-07-08,20.2293,20.4665,20.0975,20.3413,416128,0.0386,0.19
2014-07-09,20.2491,20.9146,20.2227,20.8685,413448,0.5268,2.59
2014-07-10,20.684,20.941,20.4402,20.9212,336996,0.0522,0.25
2014-07-11,20.8751,21.198,20.8751,21.1386,330427,0.2176,1.04
2014-07-14,21.1452,21.5933,21.0069,21.0728,174020,-0.0655,-0.31
2014-07-15,21.1321,21.1584,20.8619,20.9739,157249,-0.099,-0.47
2014-07-16,21.0069,21.1584,20.7341,20.9937,218621,0.0189,0.09
2014-07-17,20.8751,21.1683,20.8619,20.9673,317462,-0.0273,-0.13
2014-07-18,21.0398,21.1452,20.7103,20.796,134801,-0.1719,-0.82
2014-07-21,20.7169,20.8573,20.6115,20.8026,166230,0.0062,0.03
2014-07-22,20.8289,21.0596,20.6379,20.7037,260795,-0.0999,-0.48
2014-07-23,20.7037,21.02,20.7037,20.8948,274892,0.1905,0.92
2014-07-24,20.9541,21.0398,20.6313,20.7169,166360,-0.1776,-0.85
2014-07-25,20.7235,20.8487,20.4072,20.7037,444616,-0.0124,-0.06
2014-07-28,20.7037,20.7756,20.539,20.6642,254594,-0.0393,-0.19
2014-07-29,20.7037,20.7828,20.5786,20.6181,227732,-0.0455,-0.22
2014-07-30,20.6247,20.7393,20.1173,20.3479,314918,-0.2701,-1.31
2014-07-31,20.2646,20.3046,19.351,19.4711,547438,-0.877,-4.31
2014-08-01,19.4644,19.4644,18.991,19.3844,414916,-0.0876,-0.45
2014-08-04,19.6978,20.1045,19.159,19.6444,634112,0.2598,1.34
2014-08-05,19.6978,20.1112,18.9443,19.091,272845,,
2014-08-06,19.4977,19.5978,18.0374,18.7709,742083,-0.3207,-1.68
2014-08-07,18.9309,19.3177,18.6909,18.9509,642512,0.1802,0.96
2014-08-08,19.0843,19.5311,18.8242,19.1443,483585,0.1933,1.02
2014-08-11,19.2977,19.7711,19.2283,19.6178,412573,0.4729,2.47
2014-08-12,19.6511,19.6911,19.371,19.4911,463461,-0.1275,-0.65
2014-08-13,19.4511,19.7578,19.3777,19.5577,365299,0.0663,0.34
2014-08-14,19.6178,19.8245,19.5377,19.7044,292813,0.1467,0.75
2014-08-15,19.7178,19.9178,19.5377,19.8045,369938,0.1005,0.51
2014-08-18,19.7978,20.1579,19.6844,19.9845,240921,0.1802,0.91
2014-08-19,20.1045,20.3846,19.5978,19.7911,209656,-0.1939,-0.97
2014-08-20,19.7911,20.1979,19.6378,20.0912,359029,0.3008,1.52
2014-08-21,20.0445,20.2512,20.0045,20.0979,201466,0.006,0.03
2014-08-22,20.0712,20.4246,20.0179,20.3446,399629,0.2472,1.23
2014-08-25,20.3913,20.498,20.2046,20.3779,151824,0.0326,0.16
2014-08-26,20.4713,20.718,20.4713,20.6447,310599,0.2669,1.31
2014-08-27,20.6313,20.7714,20.572,20.678,189822,0.033,0.16
2014-08-28,20.5913,20.664,20.4713,20.6113,252599,-0.0662,-0.32
2014-08-29,20.6113,20.7047,20.558,20.6647,335882,0.0536,0.26
2014-09-02,20.6447,20.6713,20.5513,20.598,218537,-0.0661,-0.32
2014-09-03,20.5846,20.9114,20.5846,20.7447,368091,0.1462,0.71
2014-09-04,20.718,20.8714,20.6046,20.6713,291599,-0.0726,-0.35
2014-09-05,20.6713,20.8647,20.3979,20.6647,620703,-0.0062,-0.03
2014-09-08,20.6313,20.718,20.498,20.7047,316864,0.0393,0.19
2014-09-09,20.6913,20.9247,20.5713,20.878,1046576,0.1739,0.84
2014-09-10,20.858,20.878,20.6046,20.738,541318,-0.1399,-0.67
2014-09-11,20.6046,20.8314,20.478,20.738,845352,0.0,0.0
2014-09-12,20.6713,20.838,20.2379,20.4913,530428,-0.2468,-1.19
2014-09-15,20.4513,20.57,20.1979,20.4846,262603,-0.0061,-0.03
2014-09-16,20.4446,20.6647,20.3112,20.518,516566,0.0328,0.16
2014-09-17,20.4579,20.738,20.4579,20.5913,280175,0.0739,0.36
