日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-04,0.7,0.7077,0.6,0.69,44601,0.044,6.81
2018-12-06,0.6299,0.63,0.6,0.61,15842,-0.08,-11.59
2018-12-07,0.61,0.675,0.61,0.6405,12512,0.0305,5.0
2018-12-10,0.65,0.693,0.65,0.65,17512,0.0095,1.48
2018-12-11,0.65,0.6725,0.5096,0.58,14989,-0.07,-10.77
2018-12-12,0.406,0.5702,0.2054,0.525,45114,-0.055,-9.48
2018-12-13,0.5985,0.6,0.375,0.49,144612,-0.035,-6.67
2018-12-14,0.4005,0.52,0.4001,0.44,37232,-0.05,-10.2
2018-12-17,0.5,0.6,0.401,0.49,87673,0.05,11.36
2018-12-18,0.5599,0.6999,0.46,0.56,361932,0.07,14.29
2018-12-19,0.56,0.61,0.55,0.61,28370,0.05,8.93
2018-12-20,0.56,0.69,0.56,0.65,35153,0.04,6.56
2018-12-21,0.69,0.7,0.6,0.7,70759,0.05,7.69
2018-12-24,0.69,0.69,0.6,0.6,14839,-0.1,-14.29
2018-12-26,0.59,0.595,0.4759,0.5,46984,-0.1,-16.67
2018-12-27,0.5,0.5799,0.4225,0.4225,19344,-0.0775,-15.5
2018-12-28,0.42,0.631,0.4018,0.5,110467,0.0775,18.34
2018-12-31,0.5,0.603157,0.5,0.5,156363,0.0,0.0
2019-01-02,0.51,0.601,0.51,0.55,22222,0.05,10.0
2019-01-03,0.5472,0.623,0.526,0.5582,23813,0.0082,1.49
2019-01-04,0.5979,0.625,0.5241,0.61,61760,0.0518,9.28
2019-01-07,0.55,0.67,0.55,0.61,28499,0.0,0.0
2019-01-08,0.59,0.7,0.59,0.6996,101820,0.0896,14.69
2019-01-09,0.6825,0.74,0.6825,0.7,31285,0.0004,0.06
2019-01-10,0.7,0.7986,0.65,0.65,51092,-0.05,-7.14
2019-01-11,0.67,0.73,0.67,0.6806,11010,0.0306,4.71
2019-01-14,0.6744,0.729,0.6744,0.68,22008,-0.0006,-0.09
2019-01-15,0.6702,0.73,0.635,0.665,30266,-0.015,-2.21
2019-01-16,0.7,0.7,0.674,0.674,7584,0.009,1.35
2019-01-17,0.6802,0.69,0.66,0.66,37778,-0.014,-2.08
2019-01-18,0.71,0.7149,0.6602,0.6602,2479,0.0002,0.03
2019-01-22,0.69,0.69,0.6605,0.6863,83603,0.0261,3.95
2019-01-23,0.66,0.6858,0.5332,0.5332,27909,-0.1531,-22.31
2019-01-24,0.55,0.69,0.55,0.6637,145261,0.1305,24.47
2019-01-25,0.678,0.7,0.6,0.67,298919,0.0063,0.95
2019-01-28,0.68,0.7467,0.6403,0.73,148687,0.06,8.96
2019-01-29,0.73,0.7489,0.671161,0.73,59039,0.0,0.0
2019-01-30,0.7141,0.7375,0.71,0.7228,47385,-0.0072,-0.99
2019-01-31,0.71639,0.7696,0.712401,0.765041,72400,0.042241,5.84
2019-02-01,0.765,0.78,0.74,0.77,59687,0.004959,0.65
2019-02-04,0.751,0.81,0.7501,0.79,115212,0.02,2.6
2019-02-05,0.75,0.8,0.75,0.7682,70371,-0.0218,-2.76
2019-02-06,0.8,0.8999,0.79,0.8405,103798,0.0723,9.41
