日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-08,12.58,14.5,12.58,13.06,479060,-1.44,-9.93
2019-11-11,12.72,12.78,10.7,10.74,226183,-2.32,-17.76
2019-11-12,10.33,10.9603,8.91,8.92,186837,-1.82,-16.95
2019-11-13,8.88,9.73,8.72,9.21,117527,0.29,3.25
2019-11-14,9.04,9.49,9.04,9.2,59707,-0.01,-0.11
2019-11-15,9.17,10.0,9.0,9.98,88894,0.78,8.48
2019-11-18,9.85,9.87,9.41,9.6,21704,-0.38,-3.81
2019-11-19,9.601,9.601,9.05,9.35,20743,-0.25,-2.6
2019-11-20,9.22,9.22,9.02,9.03,23249,-0.32,-3.42
2019-11-21,9.04,9.05,8.71,8.73,24341,-0.3,-3.32
2019-11-22,8.79,8.8987,8.66,8.8,12585,0.07,0.8
2019-11-25,8.88,8.88,8.55,8.61,25346,-0.19,-2.16
2019-11-26,8.58,8.58,8.32,8.35,27253,-0.26,-3.02
2019-11-27,8.32,8.65,8.32,8.64,27852,0.29,3.47
2019-11-29,8.9,8.9,8.47,8.47,7157,-0.17,-1.97
2019-12-02,8.5,8.79,8.5,8.5,11844,0.03,0.35
2019-12-03,8.48,8.6889,8.46,8.68,7112,0.18,2.12
2019-12-04,8.87,9.49,8.77,9.43,33630,0.75,8.64
2019-12-05,9.41,9.41,9.0,9.11,28238,-0.32,-3.39
2019-12-06,9.18,9.18,8.7,8.84,31102,-0.27,-2.96
2019-12-09,8.96,9.15,8.75,9.0,24088,0.16,1.81
2019-12-10,9.3,9.3,8.77,8.8,13947,-0.2,-2.22
2019-12-11,8.81,8.9217,8.7,8.71,9363,-0.09,-1.02
2019-12-12,8.71,8.9631,8.7,8.795,9819,0.085,0.98
2019-12-13,8.8027,8.865,8.71,8.72,7059,-0.075,-0.85
2019-12-16,8.84,8.84,8.1,8.1,34396,-0.62,-7.11
2019-12-17,8.1,8.15,8.1,8.1,6257,0.0,0.0
2019-12-18,8.37,8.37,8.06,8.07,7126,-0.03,-0.37
2019-12-19,8.08,8.22,8.08,8.08,5326,0.01,0.12
2019-12-20,8.08,8.145,7.5926,7.6284,16184,-0.4516,-5.59
2019-12-23,7.62,7.84,7.62,7.7002,21308,0.0718,0.94
2019-12-24,7.71,7.84,7.5702,7.67,4731,-0.0302,-0.39
