日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-18,9.77,9.78,9.73,9.78,216303,9.78,0.0
2017-07-19,9.79,9.79,9.79,9.79,361000,0.01,0.1
2017-07-20,9.82,9.84,9.79,9.84,161103,0.05,0.51
2017-07-21,9.9,9.9,9.81,9.81,204200,-0.03,-0.3
2017-07-27,9.83,9.87,9.79,9.8,6800,-0.01,-0.1
2017-07-28,9.8,9.8,9.8,9.8,100000,0.0,0.0
2017-07-31,9.84,9.84,9.82,9.82,6550,0.02,0.2
2017-08-04,9.82,9.82,9.81,9.82,9850,0.0,0.0
2017-08-07,9.82,9.835,9.82,9.82,4900,0.0,0.0
2017-08-10,9.82,9.88,9.79,9.79,67775,-0.03,-0.31
2017-08-11,9.82,9.82,9.8,9.82,64925,0.03,0.31
2017-08-14,9.82,9.84,9.79,9.8,17125,-0.02,-0.2
2017-08-16,9.84,9.84,9.84,9.84,100,0.04,0.41
2017-08-17,9.8,9.85,9.8,9.8,4500,-0.04,-0.41
2017-08-21,9.8,9.8,9.79,9.8,4600,0.0,0.0
2017-08-24,9.8,9.8,9.79,9.8,8000,0.0,0.0
2017-08-29,9.839,9.839,9.839,9.839,1400,0.04,0.4
2017-09-07,9.84,9.84,9.82,9.821,16800,-0.02,-0.19
2017-09-11,9.82,9.82,9.82,9.82,15081,0.0,-0.01
2017-09-12,9.85,9.853,9.85,9.85,49700,0.03,0.31
2017-09-25,9.87,9.87,9.87,9.87,100,0.02,0.2
2017-09-26,9.87,9.87,9.87,9.87,100,0.0,0.0
2017-10-03,9.85,9.85,9.85,9.85,100,-0.02,-0.2
2017-10-04,9.86,9.86,9.86,9.86,1100,0.01,0.1
2017-10-05,9.86,9.89,9.86,9.86,271700,0.0,0.0
2017-10-10,9.86,9.86,9.86,9.86,2350,0.0,0.0
2017-10-11,9.86,9.86,9.85,9.86,201100,0.0,0.0
2017-10-16,9.85,9.85,9.85,9.85,6780,,
2017-10-27,9.85,9.87,9.85,9.87,3100,0.02,0.2
2017-10-30,9.9,9.9,9.8,9.8,4000,-0.07,-0.71
2017-10-31,9.85,9.85,9.8,9.85,576377,0.05,0.51
2017-11-01,9.85,9.85,9.85,9.821,161,,
2017-11-02,9.84,9.84,9.84,9.84,475,-0.01,-0.1
2017-11-06,9.85,9.95,9.67,9.94,10746,0.1,1.02
2017-11-07,9.7,9.85,9.7,9.85,12139,-0.09,-0.91
2017-11-14,9.75,9.85,9.75,9.85,3300,0.0,0.0
2017-11-16,9.8,9.8,9.8,9.8,200,-0.05,-0.51
2017-11-20,9.81,9.81,9.8,9.8,10200,0.0,0.0
2017-11-21,9.85,9.85,9.8,9.81,3300,0.01,0.1
2017-11-22,9.8,9.81,9.8,9.808,23576,0.0,-0.02
2017-11-28,9.81,9.81,9.8,9.8,19500,-0.01,-0.08
2017-12-07,9.84,9.84,9.84,9.84,100,0.04,0.41
2017-12-11,9.8,9.845,9.8,9.8,3699,-0.04,-0.41
2017-12-13,9.84,9.84,9.84,9.84,10000,0.04,0.41
2017-12-14,9.85,9.85,9.85,9.85,1600,0.01,0.1
2017-12-18,9.85,9.851,9.85,9.85,8200,0.0,0.0
2017-12-19,9.83,9.85,9.83,9.85,14900,0.0,0.0
2017-12-27,9.87,9.8801,9.87,9.87,11074,0.02,0.2
2017-12-28,9.87,9.87,9.87,9.87,19100,0.0,0.0
2018-01-02,9.88,9.8807,9.85,9.8505,30413,-0.0195,-0.2
2018-01-03,9.86,9.89,9.84,9.85,244412,-0.0005,-0.01
2018-01-04,9.86,9.86,9.85,9.85,5225,0.0,0.0
2018-01-17,9.9199,9.9199,9.87,9.87,1275,0.02,0.2
2018-01-19,9.8599,9.8599,9.8599,9.8599,1375,-0.0101,-0.1
2018-01-22,9.86,9.86,9.85,9.85,11800,-0.02,-0.2
2018-01-26,9.86,9.8695,9.86,9.8695,4175,0.0195,0.2
2018-01-31,9.8699,9.8699,9.8699,9.8699,2450,0.0099,0.1
2018-02-01,9.87,9.88,9.87,9.88,7300,0.02,0.2
2018-02-02,9.86,9.86,9.86,9.86,10900,-0.02,-0.2
2018-02-07,9.8699,9.8699,9.8699,9.8699,1575,0.0099,0.1
2018-02-09,9.8501,9.8599,9.85,9.8599,1050,0.0099,0.1
2018-02-12,9.85,9.86,9.85,9.86,6664,0.01,0.1
2018-02-13,9.85,9.86,9.85,9.86,154,0.0,0.0
2018-02-14,9.91,9.93,9.91,9.93,2400,0.07,0.71
2018-02-20,9.95,9.95,9.95,9.95,2,0.0,0.0
2018-02-26,9.9,9.9,9.9,9.9,706,-0.04,-0.4
2018-02-27,9.9299,9.9299,9.9299,9.9299,903,0.0299,0.3
2018-03-01,9.95,9.97,9.95,9.96,3642,0.01,0.1
2018-03-02,9.9599,9.9599,9.94,9.94,4762,-0.02,-0.2
2018-03-09,9.9,9.9,9.9,9.9,2,-0.04,-0.4
2018-03-14,9.94,9.94,9.94,9.94,10000,0.04,0.4
2018-03-19,9.94,9.94,9.94,9.94,300,0.0,0.0
2018-03-20,9.95,9.95,9.94,9.94,401,0.0,0.0
2018-03-26,9.94,9.97,9.94,9.94,4500,0.0,0.0
2018-03-28,9.98,9.98,9.95,9.95,3500,0.01,0.1
2018-03-29,9.9679,9.9679,9.94,9.94,11500,-0.01,-0.1
2018-04-02,9.97,9.97,9.97,9.97,100,0.03,0.3
2018-04-03,9.98,9.98,9.9601,9.9601,4400,-0.0099,-0.1
2018-04-05,10.0,10.0,10.0,10.0,185,0.02,0.2
2018-04-11,9.95,9.95,9.95,9.95,35,-0.03,-0.3
2018-04-12,9.95,9.95,9.95,9.95,35,0.0,0.0
2018-04-13,9.95,9.95,9.95,9.95,36,0.0,0.0
2018-04-16,9.95,9.95,9.95,9.95,34,0.0,0.0
2018-04-17,9.95,9.96,9.95,9.95,15036,0.0,0.0
2018-04-18,9.95,9.95,9.95,9.95,236,-0.01,-0.1
2018-04-19,9.94,9.94,9.94,9.94,35,-0.01,-0.1
2018-04-20,9.95,9.96,9.95,9.96,1187,0.02,0.2
2018-04-23,9.94,9.9811,9.94,9.98,534,0.02,0.2
2018-04-24,10.05,10.05,9.98,9.98,1008,0.0,0.0
2018-04-25,9.96,9.97,9.96,9.97,537,-0.01,-0.1
2018-04-26,9.96,9.99,9.96,9.99,1034,0.02,0.2
2018-04-27,9.96,9.96,9.96,9.96,34,-0.03,-0.3
2018-04-30,9.95,9.95,9.95,9.95,34,-0.01,-0.1
2018-05-01,9.97,9.97,9.97,9.97,52,0.02,0.2
2018-05-02,9.9999,10.0,9.9999,10.0,1717,0.03,0.3
2018-05-07,9.9801,9.9801,9.9801,9.9801,400,-0.0199,-0.2
2018-05-08,9.98,9.98,9.98,9.98,1,-0.02,-0.2
2018-05-09,9.9808,9.9908,9.98,9.98,2854,-0.07,-0.7
2018-05-15,10.0099,10.01,10.0099,10.01,3501,0.03,0.3
2018-05-21,10.0,10.0,10.0,10.0,200000,-0.01,-0.1
2018-05-29,10.05,10.05,10.05,10.05,100,0.05,0.5
2018-06-01,9.98,9.98,9.98,9.98,4684,-0.07,-0.7
2018-06-07,9.98,9.98,9.98,9.98,1424,0.0,0.0
2018-06-19,10.025,10.035,10.0001,10.035,1712,0.055,0.55
2018-06-20,10.04,10.04,10.04,10.04,1300,0.005,0.05
2018-06-25,10.0399,10.0399,10.0399,10.0399,700,-0.0001,0.0
2018-06-28,9.9901,10.05,9.9901,10.05,4700,0.0101,0.1
2018-06-29,9.99,10.02,9.99,10.02,1400,-0.03,-0.3
2018-07-06,10.0,10.01,10.0,10.01,75000,-0.01,-0.1
2018-07-10,10.05,10.09,10.05,10.09,2400,0.08,0.8
2018-07-16,10.05,10.05,10.05,10.05,100,-0.04,-0.4
2018-07-17,10.04,10.04,10.04,10.04,282,-0.01,-0.1
2018-07-24,10.02,10.02,10.02,10.02,2075,-0.02,-0.2
2018-07-30,10.09,10.09,10.09,10.09,2000,0.07,0.7
2018-08-02,10.09,10.09,10.09,10.09,1000,0.0,0.0
2018-08-06,10.09,10.1706,10.09,10.1706,5988,0.0806,0.8
2018-08-15,10.11,10.11,10.1,10.1,437,-0.0706,-0.69
2018-08-20,10.0627,10.1027,10.06,10.1,28400,0.0,0.0
2018-08-27,10.1,10.19,10.1,10.19,350,0.09,0.89
2018-08-29,10.18,10.191,10.18,10.19,7025,0.0,0.0
2018-08-30,10.19,10.19,10.19,10.19,10000,0.0,0.0
2018-09-07,10.1999,10.1999,10.1999,10.1999,1125,0.0099,0.1
2018-09-10,10.1999,10.1999,10.1999,10.1999,450,0.0,0.0
2018-09-12,10.1464,10.1464,10.1464,10.1464,600,-0.0535,-0.52
2018-09-13,10.23,10.25,10.2,10.2,199634,0.0536,0.53
2018-09-18,10.16,10.3,9.95,10.3,600,0.1,0.98
2018-09-19,10.25,10.5,10.24,10.25,81160,-0.05,-0.49
2018-09-24,10.244,10.25,10.2397,10.25,16424,0.0,0.0
2018-09-25,10.22,10.23,10.21,10.21,63660,-0.04,-0.39
2018-09-26,10.2001,10.21,10.2001,10.21,224119,0.0,0.0
2018-09-28,10.21,10.21,10.21,10.21,1000,0.0,0.0
2018-10-01,10.2,10.215,10.2,10.21,700,0.0,0.0
2018-10-02,10.23,10.23,10.1,10.2,10901,-0.01,-0.1
2018-10-08,10.25,10.29,10.2499,10.28,28168,0.08,0.78
2018-10-09,10.25,10.28,10.23,10.28,4555,0.0,0.0
2018-10-10,10.27,10.27,10.27,10.27,1800,-0.01,-0.1
2018-10-16,10.22,10.28,10.22,10.28,10000,0.01,0.1
2018-10-18,10.2505,10.28,10.2505,10.28,800,0.0,0.0
2018-10-24,10.3,10.3,10.3,10.3,100,0.02,0.19
2018-10-25,10.3,10.3,10.3,10.3,100,0.0,0.0
2018-10-26,10.2621,10.3,10.2621,10.3,300,0.0,0.0
2018-10-29,10.28,10.28,10.28,10.28,100,-0.02,-0.19
2018-11-12,10.26,10.26,10.26,10.26,130,-0.02,-0.19
2018-11-13,10.3,10.3,10.24,10.27,9622,0.01,0.1
2018-11-19,10.25,10.25,10.25,10.25,10030,-0.02,-0.19
2018-11-20,10.23,10.32,10.23,10.32,13300,0.07,0.68
2018-11-21,10.305,10.305,10.305,10.305,100,-0.015,-0.15
2018-11-26,10.2625,10.33,10.255,10.33,3850,0.025,0.24
2018-11-27,10.25,10.31,10.24,10.31,10700,-0.02,-0.19
2018-11-28,10.31,10.43,10.31,10.43,7300,0.12,1.16
2018-11-30,10.35,10.54,10.35,10.4,29164,-0.03,-0.29
2018-12-04,10.38,10.39,10.38,10.39,102032,-0.01,-0.1
2018-12-13,10.27,10.39,10.27,10.39,565,0.0,0.0
2018-12-17,10.27,10.28,10.26,10.27,31000,-0.12,-1.15
2018-12-19,10.37,10.37,10.37,10.37,9202,0.1,0.97
2018-12-20,10.28,10.37,10.12,10.37,22828,0.0,0.0
2018-12-24,10.3,10.37,9.835,10.37,3300,0.0,0.0
2018-12-26,10.28,10.38,10.28,10.3,19800,-0.07,-0.68
2018-12-27,10.29,10.3,10.28,10.28,4152,-0.02,-0.19
2018-12-28,10.37,10.37,10.37,10.37,2452,0.09,0.88
2018-12-31,10.4,10.4,10.4,10.4,700,0.03,0.29
2019-01-02,10.16,10.41,10.16,10.41,339160,0.01,0.1
2019-01-03,10.35,10.41,10.35,10.41,69125,0.0,0.0
2019-01-04,10.4,10.4,10.4,10.4,100,-0.01,-0.1
2019-01-07,10.35,10.4,10.325,10.4,1700,0.0,0.0
2019-01-08,10.38,10.43,10.38,10.4,1902,0.0,0.0
