日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,17.51,20.8,16.0,18.4,35762492,7.9,75.24
2020-11-20,20.1,21.0,19.11,20.03,16980275,1.63,8.86
2020-11-23,20.88,20.88,18.24,18.24,6739406,-1.79,-8.94
2020-11-24,18.44,18.74,16.98,17.15,5373468,-1.09,-5.98
2020-11-25,17.21,17.7,16.86,16.86,3044097,-0.29,-1.69
2020-11-27,17.2,18.61,17.02,17.58,2474610,0.72,4.27
2020-11-30,17.96,19.45,16.5,16.71,4172204,-0.87,-4.95
2020-12-01,17.01,17.25,16.51,16.78,2332933,0.07,0.42
2020-12-02,16.15,16.5,15.18,16.0,3839546,-0.78,-4.65
2020-12-03,16.11,16.495,15.6,15.83,3004658,-0.17,-1.06
2020-12-04,15.9,16.15,15.75,15.99,1940996,0.16,1.01
2020-12-07,16.02,16.02,15.17,15.56,4067574,-0.43,-2.69
2020-12-08,15.65,17.2198,15.55,17.04,4974925,1.48,9.51
2020-12-09,17.28,18.3,17.06,17.9,7255253,0.86,5.05
2020-12-10,17.25,17.9,16.76,17.76,2120963,-0.14,-0.78
2020-12-11,17.65,17.65,15.93,16.4,2669378,-1.36,-7.6577
2020-12-14,16.15,16.2389,15.5,15.6,2425388,-0.8,-4.88
2020-12-15,15.81,16.0,15.5,15.72,1523809,0.12,0.77
2020-12-16,15.8,15.86,15.51,15.68,1086601,-0.04,-0.25
2020-12-17,15.71,16.44,15.7,15.92,2145622,0.24,1.53
2020-12-18,16.0,16.72,15.3,16.71,3539865,0.79,4.96
2020-12-21,16.2,17.1,16.07,17.07,2143968,0.36,2.15
2020-12-22,17.07,17.387,16.52,16.69,2341285,-0.38,-2.23
2020-12-23,16.69,17.11,16.31,16.99,2016615,0.3,1.8
2020-12-24,16.82,17.28,15.76,16.0,1789990,-0.99,-5.83
2020-12-28,16.07,16.4,15.6,15.61,1238433,-0.39,-2.44
2020-12-29,15.69,16.09,15.4,15.85,1596150,0.24,1.54
2020-12-30,16.11,16.61,15.84,16.26,2856534,0.41,2.59
2020-12-31,16.45,17.14,16.375,17.0,1879428,0.74,4.55
2021-01-04,17.0,17.0,16.0,16.63,3089468,-0.37,-2.18
2021-01-05,16.79,17.75,16.68,16.93,4139129,0.3,1.804
2021-01-06,17.14,18.49,17.14,17.89,3498547,0.96,5.67
2021-01-07,18.0,18.4,16.89,17.15,3079513,-0.74,-4.14
2021-01-08,17.15,18.48,16.69,18.11,2397934,0.96,5.6
2021-01-11,17.71,19.0,17.68,17.89,2740984,-0.22,-1.21
2021-01-12,18.0,19.42,17.73,19.17,2334696,1.28,7.15
2021-01-13,19.0,19.75,18.52,18.83,2770786,-0.34,-1.77
2021-01-14,18.99,21.66,18.985,21.35,3238971,2.52,13.38
2021-01-15,21.19,21.34,18.41,18.49,3965129,-2.86,-13.4
2021-01-19,19.53,20.73,19.25,20.0,2897571,1.51,8.17
2021-01-20,20.42,20.55,18.93,19.56,2184473,-0.44,-2.2
2021-01-21,19.25,19.5,18.61,18.75,1660605,-0.81,-4.14
2021-01-22,18.6,19.66,18.42,19.38,1827794,0.63,3.36
2021-01-25,19.8,21.38,19.74,20.97,3363222,1.59,8.2
2021-01-26,20.8,21.26,20.1,20.45,1305984,-0.52,-2.48
2021-01-27,20.0,20.25,18.86,19.21,1900466,-1.24,-6.06
2021-01-28,19.21,20.0,18.6,18.93,3833174,-0.28,-1.46
2021-01-29,18.97,19.95,18.85,19.19,1969301,0.26,1.37
2021-02-01,19.9,19.945,18.59,19.15,2016480,-0.04,-0.21
2021-02-02,19.1,19.85,18.75,18.93,2564434,-0.22,-1.15
2021-02-03,19.24,22.6032,19.075,22.2,4224323,3.27,17.2742
2021-02-04,22.43,22.5944,21.02,21.36,2467577,-0.84,-3.78
2021-02-05,21.75,25.19,21.75,24.55,5446431,3.19,14.93
2021-02-08,24.84,25.44,22.66,23.2,2905362,-1.35,-5.5
2021-02-09,23.7,25.28,23.66,23.87,1981493,0.67,2.89
2021-02-10,24.8,25.47,23.3,23.89,2135837,0.02,0.08
2021-02-11,23.89,24.9,23.11,23.54,1067558,-0.35,-1.47
2021-02-12,23.17,23.8,22.81,23.24,866172,-0.3,-1.27
2021-02-16,24.11,24.3073,22.79,23.21,1633429,-0.03,-0.13
2021-02-17,23.43,23.445,22.05,22.65,2143628,-0.56,-2.41
2021-02-18,21.76,22.16,21.01,21.17,3567524,-1.48,-6.53
2021-02-19,21.5,22.8,21.42,21.72,2051516,0.55,2.598
2021-02-22,20.77,21.68,19.81,20.17,1854648,-1.55,-7.14
2021-02-23,19.05,19.45,17.705,19.24,2681353,-0.93,-4.61
2021-02-24,18.93,19.26,18.41,18.73,2110862,-0.51,-2.65
2021-02-25,19.23,19.23,17.64,18.1,1459703,-0.63,-3.36
2021-02-26,17.99,18.22,17.0,17.53,4164025,-0.57,-3.15
2021-03-01,18.44,19.29,18.3,18.69,1946814,1.16,6.62
2021-03-02,20.49,20.57,18.98,19.29,3066983,0.6,3.21
2021-03-03,19.25,19.43,18.26,18.4,1486027,-0.89,-4.61
2021-03-04,18.41,18.6483,17.1,17.76,2327266,-0.64,-3.48
2021-03-05,17.94,18.17,17.0,17.8,4797038,0.04,0.23
2021-03-08,17.65,17.96,15.7811,15.94,5501203,-1.86,-10.45
2021-03-09,16.31,17.38,16.31,17.21,4526920,1.27,7.97
2021-03-10,17.5,17.67,16.4,16.49,1984305,-0.72,-4.18
2021-03-11,16.04,16.64,15.26,16.45,8445972,-0.04,-0.24
2021-03-12,15.82,16.2,15.41,15.71,5680607,-0.74,-4.5
2021-03-15,15.75,15.85,13.81,13.93,10242402,-1.78,-11.33
2021-03-16,14.45,15.0,13.94,14.28,4944095,0.35,2.51
2021-03-17,13.97,15.1909,13.9,14.95,3324320,0.67,4.69
2021-03-18,14.71,14.82,14.0502,14.09,1899722,-0.86,-5.75
2021-03-19,14.18,14.4,13.8938,14.2,2252021,0.11,0.78
2021-03-22,14.27,14.27,13.39,13.75,3468898,-0.45,-3.17
2021-03-23,13.44,13.5774,12.96,13.18,1602204,-0.57,-4.15
2021-03-24,13.0,13.1,11.51,11.74,3956043,-1.44,-10.93
2021-03-25,10.88,12.7,10.86,12.19,4511505,0.45,3.83
2021-03-26,12.18,12.49,11.35,11.91,3072491,-0.28,-2.3
2021-03-29,12.0,12.05,11.21,11.29,1093290,-0.62,-5.21
2021-03-30,11.33,12.245,11.32,12.09,2461504,0.8,7.09
2021-03-31,12.33,12.51,12.0,12.35,1630130,0.26,2.15
2021-04-01,12.88,13.3,12.52,12.69,2155413,0.34,2.75
