日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-09,4.78,5.0,4.67,4.73,21537,-0.05,-1.05
2016-03-10,4.85,5.27,4.76,5.12,28017,0.39,8.25
2016-03-11,5.32,6.05,5.32,6.05,49413,0.93,18.16
2016-03-14,6.45,6.97,6.17,6.21,63148,0.16,2.64
2016-03-15,6.25,6.4,5.8,5.82,20265,-0.39,-6.28
2016-03-16,5.9,6.13,5.9,6.05,22954,0.23,3.95
2016-03-17,6.15,6.4,5.61,5.68,34850,-0.37,-6.12
2016-03-18,5.75,5.9,5.51,5.51,58323,-0.17,-2.99
2016-03-21,5.5,5.65,5.35,5.39,25673,-0.12,-2.18
2016-03-22,5.27,5.5,5.08,5.4,16734,0.01,0.19
2016-03-23,5.2,5.46,5.0,5.06,28383,-0.34,-6.3
2016-03-24,5.0,5.2,4.97,5.07,11594,0.01,0.2
2016-03-28,5.12,5.33,5.04,5.26,5680,0.19,3.75
2016-03-29,5.2,5.2,4.92,5.05,18228,-0.21,-3.99
2016-03-30,5.04,5.14,4.5,4.73,12081,-0.32,-6.34
2016-03-31,4.7,4.801,4.53,4.61,15193,-0.12,-2.54
2016-04-01,4.05,4.799,4.0,4.22,32043,-0.39,-8.46
2016-04-04,4.71,6.3,4.35,6.07,217948,1.85,43.84
2016-04-05,6.05,6.3,5.49,5.57,127755,-0.5,-8.24
2016-04-06,5.67,6.0,5.56,5.98,56848,0.41,7.36
2016-04-07,6.02,6.02,5.45,5.46,35573,-0.52,-8.7
2016-04-08,5.55,5.84,5.458,5.78,17302,0.32,5.86
2016-04-11,5.76,5.99,5.5,5.5,24945,-0.28,-4.84
2016-04-12,5.6,5.611,5.25,5.38,16228,-0.12,-2.18
2016-04-13,5.54,5.54,5.31,5.5,9480,0.12,2.23
2016-04-14,5.474,5.74,5.25,5.3,23718,-0.2,-3.64
2016-04-15,5.24,5.69,5.24,5.51,12116,0.21,3.96
2016-04-18,5.7,6.0,5.62,5.95,21372,0.44,7.99
2016-04-19,5.8,6.0,5.8,5.91,11839,-0.04,-0.67
2016-04-20,5.8,5.99,5.8,5.93,15817,0.02,0.34
2016-04-21,5.99,6.04,5.9,6.0,18589,0.07,1.18
2016-04-22,5.98,6.0,5.52,5.59,31214,-0.41,-6.83
2016-04-25,5.0,5.5,5.0,5.35,37711,-0.24,-4.29
2016-04-26,5.59,5.59,5.02,5.21,30020,-0.14,-2.62
2016-04-27,5.11,5.27,5.01,5.2,13362,-0.01,-0.19
2016-04-28,5.221,5.419,5.05,5.36,5728,0.16,3.08
2016-04-29,5.45,5.45,5.08,5.19,12263,-0.17,-3.17
2016-05-02,5.194,5.57,5.15,5.4,13345,0.21,4.05
2016-05-03,5.3,5.49,5.187,5.29,8402,-0.11,-2.04
2016-05-04,5.3,5.3,4.88,5.02,19838,-0.27,-5.1
2016-05-05,5.04,5.14,4.95,5.1,10053,0.08,1.59
2016-05-06,5.05,5.125,4.8,5.0,7320,-0.1,-1.96
2016-05-09,4.97,5.18,4.48,4.62,24545,-0.38,-7.6
2016-05-10,4.7,4.93,4.7,4.72,7873,0.1,2.16
2016-05-11,4.55,4.89,4.5,4.52,17714,-0.2,-4.24
2016-05-12,4.555,4.57,4.3,4.33,24647,-0.19,-4.2
2016-05-13,4.3,4.3,3.75,4.02,29250,-0.31,-7.16
2016-05-16,4.15,4.29,3.6,3.88,15800,-0.14,-3.48
2016-05-17,3.98,3.99,3.81,3.91,15452,0.03,0.77
2016-05-18,3.88,4.19,3.88,4.07,12145,0.16,4.09
2016-05-19,3.68,4.19,3.68,4.1,13296,0.03,0.74
2016-05-20,4.12,4.25,3.8,4.06,13755,-0.04,-0.98
2016-05-23,4.18,4.18,3.94,4.0,5346,-0.06,-1.48
2016-05-24,4.08,4.1,4.03,4.08,4408,0.08,2.0
2016-05-25,4.18,4.18,3.98,4.06,8866,-0.02,-0.49
2016-05-26,4.03,4.1,4.01,4.09,5289,0.03,0.74
2016-05-27,4.19,4.19,4.08,4.12,7820,0.03,0.73
2016-05-31,4.07,4.3,3.96,4.26,4879,0.14,3.4
2016-06-01,4.13,4.32,4.06,4.08,4581,-0.18,-4.23
2016-06-02,4.1,4.29,4.01,4.12,8562,0.04,0.98
2016-06-03,4.05,4.15,4.03,4.15,23350,0.03,0.73
2016-06-06,4.25,4.74,4.25,4.53,31480,0.38,9.16
2016-06-07,4.549,4.58,4.25,4.35,15316,-0.18,-3.97
2016-06-08,4.28,4.303,4.25,4.25,3939,-0.1,-2.3
2016-06-09,4.25,4.3,4.15,4.2,3965,-0.05,-1.18
2016-06-10,4.17,4.27,4.0,4.19,19288,-0.01,-0.24
2016-06-13,3.99,4.37,3.99,4.2,5824,0.01,0.24
2016-06-14,4.16,4.31,4.05,4.21,9323,0.01,0.24
2016-06-15,4.14,4.54,4.14,4.44,8653,0.23,5.46
2016-06-16,4.335,4.61,4.27,4.58,11833,0.14,3.15
2016-06-17,4.57,5.32,4.37,4.99,55390,0.41,8.95
2016-06-20,5.7,5.75,4.56,4.6,35721,-0.39,-7.82
2016-06-21,4.45,4.52,3.95,4.0,47089,-0.6,-13.04
2016-06-22,4.0,4.12,3.73,3.87,51627,-0.13,-3.25
2016-06-23,3.86,3.87,3.7,3.72,25824,-0.15,-3.88
2016-06-24,3.7,3.715,3.331,3.56,318330,-0.16,-4.3
2016-06-27,3.37,3.54,3.34,3.37,27526,-0.19,-5.34
2016-06-28,3.26,4.15,3.13,3.82,84260,0.45,13.35
2016-06-29,3.79,4.19,3.69,3.69,35044,-0.13,-3.4
2016-06-30,3.7,3.7,3.29,3.56,43430,-0.13,-3.52
2016-07-01,3.52,3.58,3.45,3.45,6250,-0.11,-3.09
2016-07-05,3.26,3.4,3.1,3.25,30294,-0.2,-5.8
2016-07-06,3.25,3.57,3.16,3.45,44507,0.2,6.15
2016-07-07,3.5,3.8,3.5,3.63,30814,0.18,5.22
2016-07-08,3.63,3.75,3.5,3.65,24288,0.02,0.55
2016-07-11,3.62,3.78,3.62,3.73,7924,0.08,2.19
2016-07-12,3.71,3.91,3.71,3.84,9300,0.11,2.95
2016-07-13,3.93,4.02,3.8,3.81,12668,-0.03,-0.78
2016-07-14,3.85,3.9,3.85,3.88,8928,0.07,1.84
2016-07-15,3.82,3.91,3.81,3.83,4911,-0.05,-1.29
2016-07-18,3.81,3.89,3.81,3.85,4143,0.02,0.52
2016-07-19,3.81,3.87,3.8,3.81,7790,-0.04,-1.04
2016-07-20,3.8,3.87,3.8,3.8,4849,-0.01,-0.26
2016-07-21,4.07,4.07,3.81,3.83,10040,0.03,0.79
2016-07-22,3.8,3.81,3.8,3.8,3787,-0.03,-0.78
2016-07-25,3.8,3.82,3.6,3.62,12100,-0.18,-4.74
2016-07-26,3.35,3.72,3.35,3.6,25406,-0.02,-0.55
2016-07-27,3.48,3.895,3.48,3.82,18391,0.22,6.11
2016-07-28,3.85,3.956,3.73,3.87,7989,0.05,1.31
2016-07-29,3.79,3.88,3.73,3.77,5902,-0.1,-2.58
2016-08-01,3.722,3.73,3.62,3.67,28645,-0.1,-2.65
2016-08-02,3.67,4.3,3.67,4.2,52679,0.53,14.44
2016-08-03,4.11,4.25,3.969,4.2,16529,0.0,0.0
2016-08-04,4.06,4.33,4.05,4.1,42952,-0.1,-2.38
2016-08-05,4.05,4.15,3.66,3.94,55071,-0.16,-3.9
2016-08-08,3.95,4.135,3.95,4.11,4887,0.17,4.31
2016-08-09,4.14,4.21,3.998,4.08,13368,-0.03,-0.73
2016-08-10,4.05,4.33,4.0,4.04,41322,-0.04,-0.98
2016-08-11,4.4,4.4,4.24,4.35,14744,0.31,7.67
2016-08-12,4.35,4.44,4.2,4.4,19708,0.05,1.15
2016-08-15,4.4,4.45,4.3,4.3,8848,-0.1,-2.27
2016-08-16,4.35,4.39,4.21,4.23,9450,-0.07,-1.63
2016-08-17,4.27,4.27,4.24,4.24,552,,
2016-08-18,4.3,4.33,4.25,4.25,1664,0.01,0.24
2016-08-19,4.21,4.25,4.21,4.21,1202,,
2016-08-22,4.2,4.2,4.04,4.19,15807,-0.02,-0.48
2016-08-23,4.17,4.22,4.06,4.07,6397,-0.12,-2.86
2016-08-24,4.07,4.07,3.85,3.91,33764,-0.16,-3.93
2016-08-25,3.96,4.05,3.8,3.97,19897,0.06,1.53
2016-08-26,3.97,4.07,3.884,4.02,5140,0.05,1.26
2016-08-29,4.02,4.026,3.927,3.93,6090,-0.09,-2.24
2016-08-30,3.97,4.03,3.87,3.9,4417,-0.03,-0.77
2016-08-31,3.85,3.87,3.75,3.87,3299,-0.03,-0.78
2016-09-01,3.44,3.76,3.4,3.59,22229,-0.28,-7.22
2016-09-02,3.59,3.67,3.5,3.51,10837,-0.08,-2.23
2016-09-06,3.6,3.7,3.47,3.674,11028,0.16,4.67
2016-09-07,3.68,3.78,3.6,3.65,8887,-0.02,-0.65
2016-09-08,3.61,3.709,3.6,3.65,15001,0.0,0.0
2016-09-09,3.78,3.78,3.62,3.62,3861,-0.03,-0.82
2016-09-12,3.74,3.86,3.688,3.86,4360,0.24,6.63
2016-09-13,3.933,4.25,3.9,4.12,30784,0.26,6.74
2016-09-14,4.18,4.205,4.02,4.02,9695,-0.1,-2.43
2016-09-15,4.11,4.11,3.95,3.98,14497,-0.04,-1.0
2016-09-16,4.07,4.07,3.85,3.98,10097,0.0,0.0
2016-09-19,4.02,4.1,3.87,3.93,33128,-0.05,-1.25
2016-09-20,3.93,4.23,3.93,4.18,31814,0.25,6.36
2016-09-21,4.12,4.63,4.12,4.57,100272,0.39,9.33
2016-09-22,4.55,4.65,4.55,4.62,9600,0.05,1.09
2016-09-23,4.61,4.95,4.6,4.95,26918,0.33,7.14
2016-09-26,5.0,5.28,5.0,5.19,70598,0.24,4.85
2016-09-27,5.33,5.35,5.16,5.22,20461,0.03,0.58
2016-09-28,5.22,5.41,5.14,5.32,36954,0.1,1.92
2016-09-29,5.33,5.33,5.15,5.23,31355,-0.09,-1.69
2016-09-30,5.131,5.131,5.0,5.04,37167,-0.19,-3.63
2016-10-03,5.01,5.052,5.01,5.05,1603,0.01,0.2
2016-10-04,5.133,5.15,5.0,5.041,13298,-0.01,-0.19
2016-10-05,5.029,5.76,5.029,5.72,119069,0.68,13.48
2016-10-06,5.7,6.37,5.7,6.3,132315,0.58,10.14
2016-10-07,6.21,6.375,6.0,6.0,30577,-0.3,-4.76
2016-10-10,5.97,6.034,5.751,5.79,46205,-0.21,-3.5
2016-10-11,5.78,5.798,5.27,5.28,22867,-0.51,-8.81
2016-10-12,5.25,5.25,4.64,4.65,56379,-0.63,-11.93
2016-10-13,4.52,4.57,3.75,4.32,57718,-0.33,-7.1
2016-10-14,4.22,4.316,4.07,4.15,6717,-0.17,-3.94
2016-10-17,4.23,4.67,4.184,4.32,36748,0.17,4.1
2016-10-18,4.32,4.512,4.22,4.48,34085,0.16,3.7
2016-10-19,4.5,4.56,4.46,4.489,25978,0.01,0.2
2016-10-20,4.5,4.5,4.33,4.35,3665,-0.14,-3.09
2016-10-21,4.3,4.36,4.26,4.3,11669,-0.05,-1.15
2016-10-24,4.3,4.31,4.11,4.11,4786,-0.19,-4.42
2016-10-25,4.121,4.28,4.12,4.26,10318,0.15,3.65
2016-10-26,4.4,4.4,4.1,4.17,6706,-0.09,-2.12
2016-10-27,4.146,4.146,4.1,4.1,2014,-0.07,-1.68
2016-10-28,4.06,4.175,4.06,4.07,5132,-0.03,-0.73
2016-10-31,4.06,4.11,4.05,4.05,1964,-0.02,-0.49
2016-11-01,4.05,4.1,4.0,4.1,2144,0.05,1.23
2016-11-02,4.05,4.1,4.01,4.05,2917,-0.05,-1.22
2016-11-03,4.0,4.1,3.95,3.95,17841,-0.1,-2.47
2016-11-04,3.95,4.1,3.95,3.95,13335,0.0,0.0
2016-11-07,3.95,3.995,3.95,3.95,5172,0.0,0.0
2016-11-08,3.95,4.1,3.95,4.1,5184,0.15,3.8
2016-11-09,4.05,4.25,4.0,4.25,10355,0.15,3.66
2016-11-10,4.35,4.65,4.255,4.58,15209,0.33,7.76
2016-11-11,4.4,5.05,4.4,5.05,20093,0.47,10.26
2016-11-14,5.05,5.15,5.0,5.15,6844,0.1,1.98
2016-11-15,5.168,5.2,5.1,5.162,1713,0.01,0.24
2016-11-16,5.1,5.25,5.1,5.15,24792,-0.01,-0.24
2016-11-17,5.1,5.2,5.0,5.05,15201,-0.1,-1.94
2016-11-18,5.15,5.175,4.9,4.9,10562,-0.15,-2.97
2016-11-21,4.9,4.95,4.9,4.9,4344,0.0,0.0
2016-11-22,4.9,6.15,4.8,5.75,117473,0.85,17.35
2016-11-23,6.1,6.9,5.85,6.8,85795,1.05,18.26
2016-11-25,6.85,6.9,6.45,6.5,53051,-0.3,-4.41
2016-11-28,6.85,6.87,6.4,6.6,38808,0.1,1.54
2016-11-29,6.45,6.55,6.2,6.2,23258,-0.4,-6.06
2016-11-30,6.25,6.562,6.0,6.0,30235,-0.2,-3.23
2016-12-01,6.0,6.195,5.766,6.195,19520,0.2,3.25
2016-12-02,6.195,6.195,6.0,6.15,7729,-0.05,-0.73
2016-12-05,6.25,7.35,6.25,6.35,26123,0.2,3.25
2016-12-06,6.35,6.6,6.15,6.45,31911,0.1,1.57
2016-12-07,6.45,6.5,5.85,6.331,43532,-0.12,-1.85
2016-12-08,6.2,6.2,6.05,6.1,12234,-0.23,-3.64
2016-12-09,6.15,6.15,6.0,6.15,8611,0.05,0.82
2016-12-12,6.05,6.2,6.05,6.2,6172,0.05,0.81
2016-12-13,6.2,6.75,6.2,6.75,18434,0.55,8.87
2016-12-14,6.75,6.9,6.65,6.65,19864,-0.1,-1.48
2016-12-15,6.75,6.75,6.205,6.35,21610,-0.3,-4.51
2016-12-16,6.35,7.15,6.266,7.15,20782,0.8,12.6
2016-12-19,7.15,7.45,6.65,6.95,41432,-0.2,-2.8
2016-12-20,7.0,7.45,6.95,7.4,26291,0.45,6.47
2016-12-21,7.4,7.427,7.148,7.25,10951,-0.15,-2.03
2016-12-22,7.4,7.433,7.05,7.2,24239,-0.05,-0.69
2016-12-23,7.15,7.95,7.05,7.7,59471,0.5,6.94
2016-12-27,7.8,7.85,7.396,7.45,6781,-0.25,-3.25
2016-12-28,7.4,7.45,7.15,7.2,13653,-0.25,-3.36
2016-12-29,7.3,7.3,6.6,6.7,17962,-0.5,-6.94
2016-12-30,6.8,7.05,6.8,7.05,16471,0.35,5.22
2017-01-03,7.15,7.15,6.667,6.75,18377,-0.3,-4.26
2017-01-04,7.0,7.1,6.922,6.95,6111,0.2,2.96
2017-01-05,7.0,7.0,6.95,6.95,6869,0.0,0.0
2017-01-06,6.95,7.095,6.95,7.0,2943,0.05,0.72
2017-01-09,7.0,7.0,6.6,6.8,11592,-0.2,-2.86
2017-01-10,6.7,6.9,6.6,6.75,7903,-0.05,-0.74
2017-01-11,6.729,6.95,6.723,6.95,3089,0.2,2.96
2017-01-12,6.85,6.85,6.6,6.8,11236,-0.15,-2.16
2017-01-13,6.8,6.95,6.8,6.9,4163,0.1,1.47
2017-01-17,6.8,6.8,6.6,6.65,8694,-0.25,-3.62
2017-01-18,6.5,6.7,5.75,6.0,51552,-0.65,-9.77
2017-01-19,5.95,6.1,5.75,6.0,21628,0.0,0.0
2017-01-20,6.05,6.05,5.889,5.95,6742,-0.05,-0.83
2017-01-23,5.95,6.05,5.85,6.05,7913,0.1,1.68
2017-01-24,6.16,6.16,5.95,6.05,4230,0.0,0.0
2017-01-25,5.95,6.012,5.85,5.95,6423,-0.1,-1.65
2017-01-26,5.782,5.85,5.75,5.8,7292,-0.15,-2.52
2017-01-27,5.845,6.05,5.8,5.8,9477,0.0,0.0
2017-01-30,5.8,5.913,5.75,5.85,16543,0.05,0.86
2017-01-31,5.75,5.8,5.3,5.55,38266,-0.3,-5.13
2017-02-01,5.45,5.7,5.4,5.7,12464,0.15,2.7
2017-02-02,5.55,5.65,5.3,5.35,23323,-0.35,-6.14
2017-02-03,5.35,5.45,5.35,5.4,6958,0.05,0.93
2017-02-06,5.5,5.5,5.35,5.45,7962,0.05,0.93
2017-02-07,5.4,5.55,5.313,5.55,13184,0.1,1.83
2017-02-08,5.5,5.55,5.4,5.45,8562,-0.1,-1.8
2017-02-09,5.4,5.418,5.1,5.25,31491,-0.2,-3.67
2017-02-10,5.165,5.216,5.1,5.15,11346,-0.1,-1.9
2017-02-13,5.1,5.25,5.0,5.1,15394,-0.05,-0.97
2017-02-14,5.15,5.4,4.95,4.95,21847,-0.1,-1.96
2017-02-15,4.95,5.05,4.9,4.95,11092,-0.05,-1.0
2017-02-16,4.85,4.85,4.6,4.7,16877,-0.25,-5.05
2017-02-17,4.75,4.85,4.7,4.85,5352,0.15,3.19
2017-02-21,4.85,5.055,4.85,5.05,5608,0.2,4.12
2017-02-22,4.99,5.05,4.99,5.05,3992,0.0,0.0
2017-02-23,5.05,5.05,4.85,4.981,17350,-0.07,-1.36
2017-02-24,5.0,5.25,5.0,5.15,8670,0.17,3.39
2017-02-27,4.95,5.65,4.767,5.65,10476,0.5,9.71
2017-02-28,5.75,6.025,5.6,5.65,29929,0.0,0.0
2017-03-01,5.629,5.7,5.5,5.7,10150,0.05,0.88
2017-03-02,5.741,6.05,5.741,5.95,4823,0.25,4.39
2017-03-03,5.9,6.081,5.775,5.85,11862,-0.1,-1.68
2017-03-06,6.45,6.65,6.05,6.2,56627,0.35,5.98
2017-03-07,6.2,6.2,5.85,5.85,146761,-0.35,-5.65
2017-03-08,5.9,6.14,5.65,5.75,34436,-0.1,-1.71
2017-03-09,5.75,6.0,5.22,5.3,48783,-0.45,-7.83
2017-03-10,5.295,5.38,5.05,5.05,41343,-0.25,-4.72
2017-03-13,5.15,5.25,4.95,4.95,31957,-0.1,-1.98
2017-03-14,4.95,5.7,4.95,5.7,11263,0.75,15.15
2017-03-15,5.8,5.9,5.6,5.6,20908,-0.1,-1.75
2017-03-16,5.6,5.65,5.341,5.35,14409,-0.25,-4.46
2017-03-17,5.4,5.5,5.387,5.5,11501,0.15,2.8
2017-03-20,5.6,5.85,5.6,5.8,13952,0.3,5.45
2017-03-21,5.845,5.925,5.65,5.65,6012,-0.15,-2.59
2017-03-22,5.7,5.8,5.7,5.734,2725,0.08,1.49
2017-03-23,5.8,5.95,5.8,5.8,14423,0.07,1.15
2017-03-24,5.881,5.9,5.78,5.78,3417,-0.02,-0.34
2017-03-27,5.95,5.95,5.887,5.9,1637,0.12,2.08
2017-03-28,6.0,6.0,5.9,5.9,7029,0.0,0.0
2017-03-29,5.91,6.0,5.85,5.85,6554,-0.05,-0.85
2017-03-30,6.0,6.0,5.85,5.95,8403,0.1,1.71
2017-03-31,5.9,6.05,5.9,5.95,18069,0.0,0.0
2017-04-03,5.9,6.0,5.9,5.95,4054,0.0,0.0
2017-04-04,6.0,6.0,5.95,5.95,5759,0.0,0.0
2017-04-05,6.0,6.0,5.9,5.9,6381,-0.05,-0.84
2017-04-06,5.9,6.0,5.9,5.95,4104,0.05,0.85
2017-04-07,5.95,5.95,5.9,5.95,7712,0.0,0.0
2017-04-10,5.95,6.0,5.916,6.0,4291,0.05,0.84
2017-04-11,6.0,6.0,5.9,5.95,5598,-0.05,-0.83
2017-04-12,5.845,6.0,5.845,6.0,5103,0.05,0.84
2017-04-13,5.95,6.0,5.916,5.95,1728,-0.05,-0.83
2017-04-17,5.95,5.979,5.91,5.923,5117,-0.03,-0.45
2017-04-18,5.95,5.95,5.8,5.8,5639,-0.12,-2.08
2017-04-19,5.8,6.0,5.8,5.95,9897,0.15,2.59
2017-04-20,5.95,5.95,5.9,5.95,7108,0.0,0.0
2017-04-21,5.95,6.0,5.894,5.95,4800,0.0,0.0
2017-04-24,5.9,5.95,5.85,5.95,6345,0.0,0.0
2017-04-25,6.0,6.0,5.85,5.95,6729,0.0,0.0
2017-04-26,5.95,6.0,5.85,5.9,12134,-0.05,-0.84
2017-04-27,5.799,5.95,5.799,5.95,6035,0.05,0.85
2017-04-28,5.8,5.95,5.8,5.95,4684,0.0,0.0
2017-05-01,5.85,6.0,5.85,6.0,5387,0.05,0.84
2017-05-02,6.0,6.0,5.91,5.95,2987,-0.05,-0.83
2017-05-03,5.85,6.0,5.85,6.0,12530,0.05,0.84
2017-05-04,5.95,6.0,5.85,6.0,3769,0.0,0.0
2017-05-05,6.0,6.0,5.9,5.95,4983,-0.05,-0.83
2017-05-08,6.0,6.0,5.926,5.95,15631,0.0,0.0
2017-05-09,5.9,5.95,5.8,5.85,5719,-0.1,-1.68
2017-05-10,5.8,5.9,5.75,5.75,6930,-0.1,-1.71
2017-05-11,5.65,5.75,5.55,5.65,24601,-0.1,-1.74
2017-05-12,5.622,5.85,5.609,5.85,13049,0.2,3.54
2017-05-15,5.8,5.95,5.8,5.9,4648,0.05,0.85
2017-05-16,5.85,5.9,5.8,5.85,6487,-0.05,-0.85
2017-05-17,5.78,5.85,5.65,5.8,6432,-0.05,-0.85
2017-05-18,5.716,5.9,5.7,5.9,6462,0.1,1.72
2017-05-19,5.95,5.95,5.85,5.95,22992,0.05,0.85
2017-05-22,6.0,7.854,5.805,7.35,1296560,1.4,23.53
2017-05-23,7.35,7.35,5.5,6.3,430629,-1.05,-14.29
2017-05-24,6.3,6.378,5.75,5.9,66430,-0.4,-6.35
2017-05-25,6.0,6.0,5.6,5.75,39439,-0.15,-2.54
2017-05-26,5.75,5.8,5.2,5.3,37613,-0.45,-7.83
2017-05-30,5.3,5.46,5.2,5.3,41915,0.05,0.94
2017-05-31,5.25,5.6,5.085,5.55,32934,0.25,4.72
2017-06-01,5.55,5.55,5.15,5.5,28695,-0.05,-0.9
2017-06-02,5.45,5.65,5.35,5.65,28757,0.15,2.73
2017-06-05,5.55,5.55,5.4,5.5,20781,-0.15,-2.65
2017-06-06,5.55,5.6,5.3,5.35,21240,-0.15,-2.73
2017-06-07,5.3,5.35,5.2,5.25,22716,-0.1,-1.87
2017-06-08,5.3,5.3,5.1,5.15,15343,-0.1,-1.9
2017-06-09,5.15,5.2,5.1,5.2,5600,0.05,0.97
2017-06-12,5.15,5.25,5.05,5.05,13043,-0.15,-2.88
2017-06-13,5.15,5.3,5.05,5.25,20174,0.2,3.96
2017-06-14,5.25,5.25,5.05,5.1,23478,-0.15,-2.86
2017-06-15,5.35,5.35,5.0,5.1,21825,0.0,0.0
2017-06-16,5.05,5.15,5.0,5.0,14031,-0.1,-1.96
2017-06-19,5.15,5.15,4.75,4.95,27455,-0.05,-1.0
2017-06-20,5.0,5.3,5.0,5.3,26731,0.35,7.07
2017-06-21,5.3,5.39,5.217,5.35,26145,0.05,0.94
2017-06-22,5.4,5.45,5.3,5.35,30789,0.0,0.0
2017-06-23,5.4,5.4,4.8,5.4,304417,0.05,0.93
2017-06-26,5.35,5.45,5.35,5.4,7344,0.0,0.0
2017-06-27,5.35,5.4,5.25,5.3,12939,-0.1,-1.85
2017-06-28,5.35,5.35,5.0,5.1,32390,-0.2,-3.77
2017-06-29,5.1,5.45,5.05,5.45,22300,0.35,6.86
2017-06-30,5.35,5.351,5.1,5.2,16216,-0.25,-4.59
2017-07-03,5.2,5.25,5.1,5.25,8763,0.05,0.96
2017-07-05,5.25,5.25,5.15,5.25,5710,0.0,0.0
2017-07-06,5.15,5.2,5.05,5.1,3836,-0.15,-2.86
2017-07-07,5.12,5.12,5.0,5.05,7363,-0.05,-0.98
2017-07-10,5.022,5.05,4.95,4.95,23971,-0.1,-1.98
2017-07-11,4.9,5.0,4.85,4.9,9275,-0.05,-1.01
2017-07-12,4.825,4.85,4.7,4.85,45556,-0.05,-1.02
2017-07-13,4.9,4.9,4.65,4.75,15554,-0.1,-2.06
2017-07-14,4.705,4.75,4.65,4.75,14140,0.0,0.0
2017-07-17,4.718,4.75,4.7,4.75,6261,0.0,0.0
2017-07-18,4.7,4.75,4.7,4.75,2010,0.0,0.0
2017-07-19,4.665,4.744,4.59,4.6,11430,-0.15,-3.16
2017-07-20,4.5,4.5,4.25,4.3,45335,-0.3,-6.52
2017-07-21,4.4,4.4,4.3,4.3,13156,0.0,0.0
2017-07-24,4.35,4.6,3.85,4.2,46379,-0.1,-2.33
2017-07-25,4.2,4.386,4.195,4.35,29333,0.15,3.57
2017-07-26,4.4,4.4,4.25,4.4,19234,0.05,1.15
2017-07-27,4.35,4.4,4.35,4.4,7365,0.0,0.0
2017-07-28,4.25,4.4,3.6,3.6,25175,-0.8,-18.18
2017-07-31,4.05,4.35,3.855,3.95,14526,0.35,9.72
