日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-09,11.0,12.12,10.5,11.9,3146778,0.0,0.0
2007-02-12,11.85,12.45,11.4,11.84,346315,-0.06,-0.5
2007-02-13,11.95,12.033,11.59,11.92,123797,0.19,1.6
2007-02-14,11.9,11.9,11.6,11.6,74928,-0.43,-3.57
2007-02-15,11.83,11.83,11.4,11.6,187947,0.0,0.0
2007-02-16,11.6,11.71,11.45,11.61,352601,0.11,0.95
2007-02-20,11.55,12.61,11.55,12.45,153146,0.74,6.32
2007-02-21,12.52,12.6,12.2,12.49,118223,0.04,0.32
2007-02-22,12.5,12.6,11.9,12.33,67634,-0.16,-1.28
2007-02-23,12.28,12.28,11.99,12.06,40430,-0.05,-0.41
2007-02-26,12.22,12.22,11.82,11.96,32052,-0.32,-2.61
2007-02-27,11.91,12.19,11.5,11.51,34313,-0.45,-3.76
2007-02-28,11.51,11.86,11.5,11.64,14447,0.35,3.04
2007-03-01,11.55,11.57,10.68,11.2,174620,-0.66,-5.56
2007-03-02,11.25,11.68,11.25,11.35,75486,0.15,1.34
2007-03-04,11.35,11.5,11.08,11.28,29900,-0.07,-0.62
2007-03-05,11.35,11.5,11.08,11.28,31400,-0.38,-3.37
2007-03-06,11.05,11.35,10.62,10.9,140404,0.43,3.94
2007-03-07,10.92,11.33,9.94,11.25,537492,0.15,1.32
2007-03-08,11.48,11.48,10.82,10.99,32768,-0.4,-3.48
2007-03-09,10.92,11.08,10.91,11.02,202880,,
2007-03-12,11.0,11.1,11.0,11.0,69026,-0.08,-0.72
2007-03-13,10.993,11.15,10.8,10.96,59165,0.15,1.36
2007-03-14,10.96,11.04,10.77,10.94,132173,-0.11,-0.99
2007-03-15,11.0,11.04,10.92,10.94,47956,-0.1,-0.91
2007-03-16,10.93,11.03,10.67,10.88,51264,0.09,0.82
2007-03-19,11.03,11.03,10.6,10.82,142084,-0.21,-1.9
2007-03-20,10.62,11.38,10.6,11.07,183062,0.25,2.31
2007-03-21,5.72,6.85,5.46,6.49,18337651,-4.58,-41.37
2007-03-22,6.55,6.75,6.26,6.3,2240576,-0.19,-2.93
2007-03-23,6.36,6.36,5.95,6.08,1039722,-0.22,-3.49
2007-03-26,5.96,6.0,5.57,5.66,991101,-0.42,-6.91
2007-03-27,5.55,5.77,5.34,5.43,1012302,0.11,1.94
2007-03-28,5.38,5.7,5.34,5.39,844787,-0.38,-6.59
2007-03-29,5.3,5.44,5.07,5.12,753838,-0.27,-5.01
2007-03-30,5.14,5.61,5.091,5.37,2327287,0.25,4.88
2007-04-02,5.34,5.62,5.34,5.51,476935,0.14,2.61
2007-04-03,5.49,5.61,5.4,5.56,385344,0.1,1.81
2007-04-04,5.54,5.619,5.37,5.52,155782,0.01,0.18
2007-04-05,5.5,5.55,5.46,5.55,180262,-0.07,-1.25
2007-04-09,5.55,5.69,5.44,5.57,441242,0.02,0.36
2007-04-10,5.56,5.81,5.56,5.77,268880,0.2,3.59
2007-04-11,5.77,5.89,5.7,5.81,175060,0.04,0.69
2007-04-12,5.8,5.9,5.7,5.76,157902,-0.05,-0.86
2007-04-13,5.72,5.79,5.7,5.77,71958,0.01,0.17
2007-04-16,5.91,5.91,5.72,5.73,114355,-0.04,-0.69
2007-04-17,5.74,5.75,5.65,5.7,205848,-0.03,-0.52
2007-04-18,5.69,5.79,5.67,5.69,179298,-0.01,-0.18
2007-04-19,5.67,5.69,5.59,5.65,771685,-0.04,-0.7
2007-04-20,5.71,5.83,5.562,5.74,185895,0.09,1.59
2007-04-23,5.72,5.76,5.68,5.68,35232,-0.06,-1.05
2007-04-24,5.7,5.82,5.694,5.71,567098,0.03,0.53
2007-04-25,5.68,5.81,5.62,5.7,79469,0.1,1.75
2007-04-26,5.69,5.79,5.54,5.59,100292,-0.22,-3.79
2007-04-27,5.59,5.73,5.4,5.68,81118,0.09,1.61
2007-04-30,5.67,5.89,5.67,5.8,150581,0.21,3.7
2007-05-01,5.85,5.91,5.77,5.88,87081,-0.01,-0.17
2007-05-02,5.89,5.89,5.75,5.79,60570,-0.09,-1.53
2007-05-03,5.83,5.83,5.76,5.8,68845,0.01,0.17
2007-05-04,5.82,5.98,5.82,5.98,119559,0.18,3.1
2007-05-07,6.0,6.09,5.91,5.95,151711,-0.03,-0.5
2007-05-08,5.95,5.95,5.8,5.89,72298,-0.06,-1.01
2007-05-09,5.85,5.92,5.67,5.9,70805,0.03,0.51
2007-05-10,5.89,5.929,5.69,5.9,175160,0.01,0.17
2007-05-11,6.53,6.95,6.4,6.57,847554,0.66,11.13
2007-05-14,6.5,6.63,6.29,6.59,307602,0.03,0.46
2007-05-15,6.57,6.74,6.51,6.65,287677,0.03,0.45
2007-05-16,6.7,6.9,6.68,6.85,390725,0.2,3.01
2007-05-17,6.85,7.17,6.65,7.02,571404,0.17,2.48
2007-05-18,7.08,7.12,6.99,7.08,405578,0.1,1.42
2007-05-21,7.21,7.98,7.17,7.86,399416,0.74,10.39
2007-05-22,7.86,8.12,7.73,8.04,284876,0.18,2.29
2007-05-23,8.11,8.242,7.92,8.01,158229,0.2,2.49
2007-05-24,7.94,7.945,7.6,7.8,161707,-0.44,-5.34
2007-05-25,7.79,8.172,7.79,8.08,58663,0.28,3.59
2007-05-29,8.13,8.32,8.05,8.1,307375,0.02,0.25
2007-05-30,8.05,8.06,7.59,7.93,113808,-0.17,-2.1
2007-05-31,7.97,8.05,7.78,7.94,167628,-0.03,-0.38
2007-06-01,7.94,8.23,7.91,8.06,546995,0.33,4.18
2007-06-04,8.06,8.13,7.9,8.01,141245,-0.22,-2.67
2007-06-05,8.0,8.02,7.88,8.0,188470,-0.01,-0.12
2007-06-06,7.92,8.25,7.87,8.16,238198,0.16,2.0
2007-06-07,8.09,8.47,7.98,8.14,160121,-0.03,-0.37
2007-06-08,8.15,8.45,8.15,8.45,272456,0.32,3.94
2007-06-11,8.42,8.93,8.39,8.7,267215,0.25,2.96
2007-06-12,8.72,8.95,8.51,8.69,190589,-0.01,-0.11
2007-06-13,8.7,8.72,8.6,8.64,49060,-0.08,-0.92
2007-06-14,8.65,8.78,8.44,8.77,145363,0.15,1.74
2007-06-15,8.88,9.07,8.8,8.94,271242,0.18,2.05
2007-06-18,8.93,9.12,8.86,9.06,95885,0.12,1.34
2007-06-19,9.0,9.39,9.0,9.2,288560,0.14,1.55
2007-06-20,9.24,9.24,8.99,9.07,327153,-0.13,-1.41
2007-06-21,9.01,9.45,9.01,9.29,227518,0.22,2.43
2007-06-22,9.25,9.41,9.18,9.41,1051517,0.12,1.29
2007-06-25,9.37,9.39,9.17,9.19,342324,-0.22,-2.34
2007-06-26,9.18,9.48,9.04,9.36,106289,0.17,1.85
2007-06-27,9.43,9.43,9.22,9.32,116921,0.07,0.75
2007-06-28,9.3,9.31,9.23,9.29,37656,-0.14,-1.48
2007-06-29,9.34,9.619,9.29,9.46,78643,0.17,1.83
2007-07-02,9.56,9.69,9.49,9.51,90497,0.23,2.43
2007-07-03,9.56,9.57,9.25,9.27,50983,-0.42,-4.33
2007-07-05,9.32,9.4,9.24,9.32,90692,0.13,1.4
2007-07-06,9.3,9.6,9.26,9.55,67531,0.15,1.6
2007-07-09,9.53,9.93,9.53,9.91,110874,0.38,3.98
2007-07-10,9.85,9.89,9.6,9.81,132784,-0.12,-1.21
2007-07-11,9.84,9.84,9.61,9.68,111215,-0.12,-1.22
2007-07-12,9.48,9.7,9.48,9.63,81121,-0.05,-0.52
2007-07-13,9.56,9.57,9.46,9.54,44823,-0.1,-1.04
2007-07-16,9.47,9.6,9.42,9.46,37450,-0.09,-0.94
2007-07-17,9.45,9.71,9.45,9.59,109408,0.14,1.48
2007-07-18,9.59,9.66,9.45,9.59,17640,0.0,0.0
2007-07-19,9.56,9.69,9.48,9.48,23626,0.1,1.04
2007-07-20,9.46,9.53,8.85,9.53,61364,-0.16,-1.65
2007-07-23,9.59,9.59,9.2,9.5,120957,0.06,0.63
2007-07-24,9.4,9.45,9.1,9.41,107078,-0.14,-1.46
2007-07-25,9.38,9.38,9.26,9.34,59269,-0.11,-1.16
2007-07-26,9.18,9.24,9.0,9.15,79313,-0.19,-2.03
2007-07-27,9.055,9.055,8.68,8.88,108836,-0.27,-2.95
2007-07-30,8.8,8.83,8.45,8.77,64641,-0.11,-1.24
2007-07-31,8.8,9.2,8.7,8.85,140166,0.08,0.91
2007-08-01,8.73,8.89,8.6,8.79,94523,-0.11,-1.24
2007-08-02,8.78,8.99,8.5,8.79,221918,0.05,0.57
2007-08-03,9.0,9.01,8.62,8.85,209248,0.22,2.5
2007-08-06,8.95,9.2,8.54,9.0,130487,-0.01,-0.11
2007-08-07,8.91,9.05,8.44,8.6,239527,-0.4,-4.44
2007-08-08,8.61,8.91,8.37,8.82,317649,0.31,3.6
2007-08-09,8.62,9.28,8.62,8.9,81305,-0.01,-0.11
2007-08-10,8.73,9.0,8.56,8.88,122869,-0.01,-0.11
2007-08-13,8.79,9.2,8.6,8.91,76992,-0.01,-0.11
2007-08-14,8.87,8.93,8.64,8.7,36187,-0.2,-2.25
2007-08-15,8.7,8.99,8.43,8.53,49058,-0.15,-1.73
2007-08-16,8.49,8.49,8.0,8.16,145350,-0.04,-0.47
2007-08-17,8.2,8.46,7.97,8.3,227118,-0.19,-2.24
