日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-21,20.0,26.07,16.15,18.2,499064,13.2,264.0
2022-07-22,19.0,20.115,8.85,10.34,370673,-7.86,-43.19
2022-07-25,11.03,16.95,10.1243,16.8,412103,6.46,62.48
2022-07-26,18.39,22.47,13.0,18.44,4945239,1.64,9.76
2022-07-27,16.8,20.6,15.116,18.69,1883499,0.25,1.36
2022-07-28,17.76,24.0,17.76,20.8,2339936,2.11,11.29
2022-07-29,19.92,29.0,5.4,5.4,10444517,-15.4,-74.04
2022-08-01,7.48,13.75,6.98,11.85,57492581,6.45,119.44
2022-08-02,12.63,14.0,10.6201,12.01,10015625,0.16,1.35
2022-08-03,11.17,12.36,11.01,11.55,2312524,-0.46,-3.83
2022-08-04,10.6,12.4,8.57,10.74,2699174,-0.81,-7.01
2022-08-05,11.0,11.57,10.3001,10.94,1331488,0.2,1.86
2022-08-08,10.56,10.7999,9.3201,9.74,815570,-1.2,-10.97
2022-08-09,9.5,9.78,7.56,8.2,973593,-1.54,-15.8111
2022-08-10,7.77,8.48,6.8205,7.27,1072285,-0.93,-11.34
2022-08-11,7.2,7.7,6.5,7.04,697583,-0.23,-3.16
2022-08-12,6.9,7.35,6.53,6.88,556525,-0.16,-2.27
2022-08-15,6.63,8.09,6.52,7.27,574682,0.39,5.67
2022-08-16,7.25,7.2824,6.57,6.71,339619,-0.56,-7.7
2022-08-17,6.64,6.8729,6.12,6.85,235342,0.14,2.09
2022-08-18,6.87,6.98,5.7,5.85,605142,-1.0,-14.6
2022-08-19,5.82,6.1593,5.5,5.54,604120,-0.31,-5.3
2022-08-22,5.49,5.64,4.4,4.5,354720,-1.04,-18.77
2022-08-23,4.43,4.78,4.36,4.46,140680,-0.04,-0.89
2022-08-24,4.53,4.9,4.21,4.4,182994,-0.06,-1.35
2022-08-25,4.36,4.4183,3.75,3.78,263114,-0.62,-14.09
2022-08-26,3.69,3.78,3.1,3.1,235789,-0.68,-17.99
2022-08-29,3.12,3.3,3.01,3.28,206957,0.18,5.81
2022-08-30,3.63,4.65,3.3,3.54,5767794,0.26,7.93
2022-08-31,3.51,3.7387,3.26,3.51,462768,-0.03,-0.85
2022-09-01,3.78,6.1,3.45,5.57,21926284,2.06,58.69
2022-09-02,5.26,5.27,3.8,3.96,2373605,-1.61,-28.9
2022-09-06,3.91,3.95,3.44,3.54,360008,-0.42,-10.61
2022-09-07,3.34,3.72,3.3,3.53,298036,-0.01,-0.28
2022-09-08,3.41,3.67,3.16,3.33,314292,-0.2,-5.67
2022-09-09,3.36,3.5912,3.24,3.38,221948,0.05,1.5
2022-09-12,3.39,3.45,3.23,3.45,191634,0.07,2.07
2022-09-13,3.46,3.48,3.09,3.13,246433,-0.32,-9.28
2022-09-14,3.15,3.18,3.01,3.1,233497,-0.03,-0.96
2022-09-15,3.15,3.275,2.938,2.96,279948,-0.14,-4.52
2022-09-16,2.96,2.96,2.61,2.64,378268,-0.32,-10.81
2022-09-19,2.64,2.64,2.42,2.47,189863,-0.17,-6.4394
2022-09-20,3.57,3.74,3.26,3.49,62795125,1.02,41.3
2022-09-21,3.14,3.29,2.9073,3.04,1558565,-0.45,-12.89
2022-09-22,3.47,3.64,3.18,3.28,8711439,0.24,7.89
2022-09-23,3.08,3.17,2.71,2.805,684865,-0.475,-14.48
2022-09-26,2.77,3.0789,2.66,3.04,346556,0.235,8.38
2022-09-27,3.0,3.1583,2.99,3.11,165511,0.07,2.3026
2022-09-28,3.14,3.37,3.015,3.29,477364,0.18,5.79
2022-09-29,3.15,3.345,2.9901,3.08,220567,-0.21,-6.38
2022-09-30,3.06,3.2,3.04,3.15,200088,0.07,2.27
