日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-22,21.0756,21.0756,20.521,20.7429,4843,-1.1632,-5.31
2014-08-25,20.7429,21.7412,20.2437,21.5193,32165,0.7758,3.74
2014-08-26,21.4639,21.6303,20.4655,20.4655,60603,-1.0545,-4.9
2014-08-27,21.3529,21.3529,20.4655,21.3529,56428,0.8882,4.34
2014-08-28,21.2975,21.3529,21.1976,21.2975,33126,-0.0555,-0.26
2014-08-29,21.5193,21.5193,20.2437,21.3529,69005,0.0554,0.26
2014-09-02,21.6303,21.6303,20.521,21.0756,12515,-0.2776,-1.3
2014-09-03,21.1311,21.1311,20.0773,20.1328,13277,0.3812,1.93
2014-09-04,19.9109,20.521,19.079,20.521,24081,,
2014-09-05,20.4101,20.521,19.7445,20.4655,32961,-0.0554,-0.27
2014-09-08,20.521,20.521,19.3563,19.8555,26592,-0.6099,-2.98
2014-09-09,18.4134,19.079,17.4706,18.3025,140399,-1.5527,-7.82
2014-09-10,18.8017,19.4118,17.9143,18.4134,22896,0.1661,0.91
2014-09-11,19.1899,19.4118,17.9697,18.0252,70139,-0.3885,-2.11
2014-09-12,17.9697,19.4118,17.8588,19.3563,75941,1.3303,7.38
2014-09-15,18.3025,20.521,17.3597,18.1361,108025,-1.2194,-6.3
2014-09-16,18.6353,21.9076,18.6353,19.9664,69377,1.83,10.09
2014-09-17,20.4655,20.4655,18.5798,19.9664,106270,0.0,0.0
2014-09-18,19.7445,20.2382,19.1899,19.5227,50268,-0.4432,-2.22
2014-09-19,19.6891,19.9664,19.1345,19.1899,235521,-0.3319,-1.7
2014-09-22,19.3008,19.4062,18.1361,18.7462,12808,-0.4433,-2.31
2014-09-23,18.5798,19.4118,18.0252,19.3008,17672,0.5549,2.96
2014-09-24,19.4062,19.4062,18.358,18.8516,9755,-0.4477,-2.32
2014-09-25,19.2731,19.2731,18.1361,18.6908,2153,-0.1621,-0.86
2014-09-26,18.8571,19.9109,18.7462,18.7462,21663,-0.5123,-2.66
2014-09-29,18.5798,19.3397,18.1916,18.2471,6074,,
2014-09-30,18.3025,19.4118,17.3042,18.6353,17695,-0.3107,-1.64
2014-10-01,18.2471,18.2471,17.0879,17.4706,39528,,
2014-10-02,17.1378,17.4706,17.0269,17.2876,7801,,
2014-10-03,17.0269,17.1378,15.5849,16.916,11748,,
2014-10-06,16.4723,16.6941,15.9176,16.6387,25710,,
2014-10-07,15.9176,17.4706,15.9176,17.1933,30223,0.5541,3.33
2014-10-08,16.916,17.6314,15.5849,16.916,21640,-0.2768,-1.61
