日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-07,11.63,12.47,11.31,11.81,2954774,0.21,1.81
2021-04-08,11.9162,12.1045,10.5,10.78,2140445,-1.03,-8.72
2021-04-09,10.62,10.62,9.75,10.0,1949530,-0.78,-7.2356
2021-04-12,10.1,10.15,9.33,9.69,1193413,-0.31,-3.1
2021-04-13,9.54,9.65,8.52,8.76,2221554,-0.93,-9.6
2021-04-14,8.8,8.82,8.1,8.53,1618224,-0.23,-2.6256
2021-04-15,8.65,9.12,8.15,8.45,1171800,-0.08,-0.94
2021-04-16,8.49,8.49,7.61,7.81,1774510,-0.64,-7.574
2021-04-19,7.7716,7.98,7.12,7.15,2037997,-0.66,-8.45
2021-04-20,7.36,8.25,7.195,8.01,2645935,0.86,12.03
2021-04-21,7.98,8.87,7.81,8.07,2357293,0.06,0.75
2021-04-22,8.1,8.95,8.1,8.75,1347696,0.68,8.43
2021-04-23,8.8124,9.84,8.6,9.49,1635449,0.74,8.46
2021-04-26,10.09,10.2,9.2,9.54,1573979,0.05,0.53
2021-04-27,9.61,9.7,8.95,9.17,907446,-0.37,-3.88
2021-04-28,9.19,9.56,8.96,9.08,741379,-0.09,-0.98
2021-04-29,9.17,9.2799,8.55,8.87,768352,-0.21,-2.31
2021-04-30,8.68,8.9671,8.62,8.77,420107,-0.1,-1.13
2021-05-03,8.91,8.93,8.07,8.17,803143,-0.6,-6.84
2021-05-04,8.0613,8.21,7.35,8.21,2001463,0.04,0.49
2021-05-05,8.34,8.43,7.37,7.68,1688991,-0.53,-6.46
2021-05-06,7.71,8.2,7.6,7.78,727049,0.1,1.3
2021-05-07,7.9,8.3898,7.71,8.29,786623,0.51,6.56
2021-05-10,8.25,8.26,7.58,7.72,779134,-0.57,-6.88
2021-05-11,7.15,7.96,7.05,7.67,1050278,-0.05,-0.65
2021-05-12,7.69,7.85,7.3,7.35,426452,-0.32,-4.17
2021-05-13,7.45,7.73,7.13,7.35,793897,0.0,0.0
2021-05-14,7.43,7.69,7.25,7.48,484434,0.13,1.77
2021-05-17,7.35,7.74,7.08,7.26,875546,-0.22,-2.94
2021-05-18,7.33,7.77,7.17,7.6,3173214,0.34,4.68
2021-05-19,7.66,7.87,7.52,7.6,759506,0.0,0.0
2021-05-20,7.75,7.8651,7.51,7.57,1229290,-0.03,-0.39
2021-05-21,7.68,7.75,7.51,7.58,1070925,0.01,0.13
2021-05-24,7.6,7.76,7.35,7.54,1723862,-0.04,-0.53
2021-05-25,7.59,7.64,7.27,7.32,1392970,-0.22,-2.92
2021-05-26,7.35,7.41,7.14,7.35,918663,0.03,0.41
2021-05-27,7.37,7.3899,7.18,7.34,768513,-0.01,-0.14
2021-05-28,7.35,7.39,7.11,7.22,1303041,-0.12,-1.6349
2021-06-01,7.28,7.35,6.96,7.08,1608290,-0.14,-1.94
2021-06-02,7.08,7.5999,6.96,7.4,1639370,0.32,4.52
2021-06-03,7.45,8.22,7.2,8.09,2194200,0.69,9.32
2021-06-04,8.19,8.26,7.81,8.23,1512963,0.14,1.73
2021-06-07,8.15,8.15,7.71,8.02,2104147,-0.21,-2.55
2021-06-08,8.05,13.14,7.83,12.14,20956650,4.12,51.3716
2021-06-09,12.4873,12.4873,10.105,10.62,7342398,-1.52,-12.52
2021-06-10,10.56,11.3,9.51,9.76,2932306,-0.86,-8.1
2021-06-11,9.91,10.2,9.62,10.16,1472547,0.4,4.1
2021-06-14,10.1663,10.25,9.55,9.8,2729873,-0.36,-3.54
2021-06-15,9.72,10.7,9.52,10.37,2437965,0.57,5.82
2021-06-16,10.55,12.32,10.15,11.03,13423824,0.66,6.36
2021-06-17,11.15,12.3,10.8,10.99,5841972,-0.04,-0.36
2021-06-18,10.65,11.0959,10.37,10.52,5470748,-0.47,-4.28
2021-06-21,10.5,10.52,9.53,9.68,2640067,-0.84,-7.98
2021-06-22,9.7,10.05,9.11,9.71,2387440,0.03,0.31
2021-06-23,9.78,9.7881,9.32,9.57,1182806,-0.14,-1.44
2021-06-24,9.64,10.1499,9.56,9.69,1715637,0.12,1.25
2021-06-25,10.09,10.8589,9.95,10.5,3495380,0.81,8.36
2021-06-28,10.82,10.9,10.0633,10.3,1741375,-0.2,-1.9
2021-06-29,10.25,10.29,9.8289,10.21,1188401,-0.09,-0.87
2021-06-30,13.0,15.48,12.51,12.94,44067058,2.73,26.74
2021-07-01,13.18,13.62,12.11,12.95,5527766,0.01,0.08
2021-07-02,13.15,14.29,12.94,13.13,4946610,0.18,1.39
2021-07-06,13.21,14.23,12.64,13.53,4425556,0.4,3.05
2021-07-07,13.32,13.4865,12.1134,12.56,3059609,-0.97,-7.17
2021-07-08,11.85,12.69,11.55,12.46,1629803,-0.1,-0.8
2021-07-09,12.59,12.85,12.05,12.76,1625977,0.3,2.41
2021-07-12,14.04,14.24,12.81,13.3,4519166,0.54,4.23
2021-07-13,13.02,13.2,12.25,12.47,2175529,-0.83,-6.24
2021-07-14,12.37,12.829,11.74,11.8,1721091,-0.67,-5.37
2021-07-15,11.8,11.8499,10.5801,10.65,3355501,-1.15,-9.75
2021-07-16,10.87,11.41,10.728,11.01,1540698,0.36,3.38
