日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.0086,4.0086,3.8519,3.9414,490200,0.0,0.0
1997-01-03,4.0086,4.0086,3.9414,3.9414,292300,0.0,0.0
1997-01-06,3.9862,4.031,3.9414,3.9414,518700,0.0,0.0
1997-01-07,3.9414,4.0534,3.9191,4.031,507000,0.0906,2.3
1997-01-08,4.0758,4.1206,4.0534,4.0758,525000,0.0364,0.9
1997-01-09,4.0758,4.1654,4.0534,4.0758,518600,0.0,0.0
1997-01-10,4.031,4.0534,3.8967,3.9414,710600,-0.1269,-3.12
1997-01-13,3.9414,3.9862,3.8967,3.9191,459700,-0.0272,-0.69
1997-01-14,3.9414,3.9862,3.9414,3.9638,557200,0.0455,1.16
1997-01-15,3.9414,3.9638,3.8967,3.9191,813600,-0.0452,-1.14
1997-01-16,3.9191,3.9638,3.8967,3.9414,904800,0.027,0.69
1997-01-17,3.9638,3.9862,3.8743,3.8743,729900,-0.0726,-1.84
1997-01-20,3.8967,3.8967,3.8071,3.8071,863300,-0.0635,-1.64
1997-01-21,3.8071,3.8967,3.8071,3.8743,833100,0.0636,1.67
1997-01-22,3.8743,4.0086,3.8071,3.8519,818500,-0.0182,-0.47
1997-01-23,3.8743,4.0086,3.8519,3.8743,1496000,0.0181,0.47
1997-01-24,3.8967,3.9414,3.8519,3.9414,734400,0.0724,1.87
1997-01-27,3.9191,3.9638,3.8967,3.9191,633400,-0.0272,-0.69
1997-01-28,3.9638,4.0758,3.9414,3.9862,843300,0.0724,1.85
1997-01-29,3.9862,4.0758,3.9862,4.0758,964800,0.0819,2.05
1997-01-30,4.0758,4.0758,3.9638,3.9862,573800,-0.0814,-2.0
1997-01-31,4.0086,4.031,3.9191,3.9414,446900,-0.0455,-1.14
1997-02-03,3.9414,4.031,3.9414,4.0086,334600,0.0635,1.61
1997-02-04,4.0086,4.031,3.9638,4.031,270600,0.0272,0.68
1997-02-05,4.031,4.031,3.8743,3.8743,744400,-0.1631,-4.04
1997-02-06,3.8967,3.9862,3.8967,3.9862,355400,0.1176,3.04
1997-02-07,4.0086,4.0534,3.8967,3.9414,577600,-0.0455,-1.14
1997-02-10,3.9862,4.031,3.9414,3.9414,494600,0.0,0.0
1997-02-11,4.031,4.1206,4.031,4.0758,1222100,0.1271,3.22
1997-02-12,4.143,4.2998,4.1206,4.2774,1221500,0.2083,5.12
1997-02-13,4.3222,4.3893,4.2998,4.3222,930300,0.0453,1.06
1997-02-14,4.2998,4.3222,4.255,4.2774,432600,-0.0454,-1.05
1997-02-18,4.255,4.255,4.0982,4.1206,739600,-0.1632,-3.81
1997-02-19,4.143,4.255,4.143,4.2326,689300,0.1177,2.86
1997-02-20,4.255,4.255,4.1878,4.2326,457500,0.0,0.0
1997-02-21,4.2326,4.255,4.2102,4.255,467200,0.0182,0.43
1997-02-24,4.2998,4.4117,4.2998,4.3893,676000,0.0738,1.71
1997-02-25,4.3893,4.4789,4.3893,4.4565,820200,0.0,0.0
1997-02-26,4.4586,4.4586,4.2794,4.2794,547800,-0.0454,-1.05
1997-02-27,4.2794,4.3242,4.2346,4.257,340500,-0.0274,-0.64
1997-02-28,4.2122,4.257,4.1897,4.2122,300600,-0.0456,-1.07
1997-03-03,4.1897,4.3018,4.1673,4.257,240500,0.0716,1.71
1997-03-04,4.3018,4.369,4.3018,4.3242,408800,0.0181,0.42
1997-03-05,4.3242,4.3466,4.257,4.3242,472600,-0.1113,-2.51
1997-03-06,4.3242,4.3242,4.2122,4.2346,359100,0.0,0.0
1997-03-07,4.2346,4.3018,4.2122,4.2346,394100,,
1997-03-10,4.2122,4.3242,4.1673,4.2794,575700,0.0,0.0
1997-03-11,4.3242,4.3242,4.257,4.2794,452000,0.0179,0.42
1997-03-12,4.2794,4.3242,4.2122,4.3018,506100,-0.1117,-2.53
1997-03-13,4.2794,4.3018,4.1673,4.1897,613400,0.0179,0.43
1997-03-14,4.1897,4.257,4.1673,4.2122,192000,,
1997-03-17,4.1897,4.2346,4.1225,4.2346,600100,0.0181,0.43
1997-03-18,4.2122,4.3242,4.2122,4.257,550300,-0.1118,-2.56
1997-03-19,4.3018,4.3018,4.1449,4.1449,458200,0.0,0.0
1997-03-20,4.1449,4.1897,4.1225,4.1449,363800,0.0447,1.09
1997-03-21,4.1897,4.2122,4.1449,4.1897,398300,,
1997-03-24,4.2346,4.2346,4.1449,4.1673,325800,0.0449,1.09
1997-03-25,4.1673,4.2122,4.1673,4.1897,245600,0.0886,2.16
1997-03-26,4.1897,4.3018,4.1897,4.2794,405500,-0.121,-2.75
1997-03-27,4.3018,4.3018,4.1225,4.1673,650900,,
1997-03-31,4.1225,4.1449,3.9657,3.9657,458500,0.0447,1.14
1997-04-01,3.9881,4.0105,3.9433,4.0105,313100,-0.0644,-1.58
1997-04-02,4.0329,4.0329,3.9209,3.9433,360900,-0.0274,-0.69
1997-04-03,3.8985,3.9209,3.8537,3.9209,380100,,
1997-04-04,3.8985,4.1225,3.8985,4.1001,675600,,
1997-04-07,4.1225,4.1897,4.0553,4.1449,476800,0.2269,5.79
1997-04-08,4.1673,4.1673,4.1001,4.1001,320000,-0.0452,-1.09
1997-04-09,4.1001,4.1449,4.0329,4.0329,416200,0.0,0.0
1997-04-10,4.0329,4.1449,4.0329,4.0777,301700,,
1997-04-11,4.0329,4.1001,4.0105,4.0553,517100,-0.0455,-1.11
1997-04-14,4.0553,4.0553,3.9433,3.9657,357700,-0.0909,-2.24
1997-04-15,3.9881,4.0329,3.9657,4.0105,258800,0.0452,1.14
1997-04-16,3.9881,4.0777,3.9881,4.0105,474300,0.0,0.0
1997-04-17,4.0553,4.257,4.0329,4.2346,1181500,0.2268,5.66
