日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-04,7.6239,7.9204,7.6239,7.6662,4599300,0.0,0.0
2003-12-05,7.6662,8.1237,7.6662,7.9797,3632000,0.3135,4.09
2003-12-08,7.9627,8.1406,7.8356,7.9204,251300,0.1568,2.02
2003-12-09,8.0051,8.0305,7.7001,7.734,404700,-0.4062,-4.99
2003-12-10,7.7509,7.8018,7.6408,7.7086,180800,0.0672,0.88
2003-12-11,7.734,7.8272,7.6662,7.6916,272900,-0.11,-1.41
2003-12-12,7.6832,7.7086,7.2427,7.7086,304300,0.0169,0.22
2003-12-15,7.6747,7.6747,7.6239,7.6323,293000,-0.0763,-0.99
2003-12-16,7.6747,7.7086,7.6323,7.6408,53600,0.0084,0.11
2003-12-17,7.6493,7.7511,7.6408,7.7002,81900,0.0512,0.67
2003-12-18,7.7171,7.785,7.7002,7.7341,97700,0.0339,0.44
2003-12-19,7.7171,7.8274,7.7002,7.8019,170800,0.0933,1.21
2003-12-22,7.8019,7.9037,7.7765,7.8019,90700,-0.0258,-0.33
2003-12-23,7.8019,7.8952,7.768,7.8019,181800,0.0,0.0
2003-12-24,7.7765,7.8443,7.7171,7.8274,43300,0.0257,0.33
2003-12-26,7.8443,8.1242,7.8104,8.0139,115300,0.1863,2.38
2003-12-29,8.0309,8.1836,7.9291,7.9715,159300,-0.0425,-0.53
2003-12-30,7.9715,8.2938,7.9207,8.2005,266000,0.2288,2.87
2003-12-31,8.2853,8.7348,8.2853,8.4549,756600,0.2542,3.1
2004-01-02,8.5228,8.8196,8.5228,8.6754,161800,0.2207,2.61
2004-01-05,8.7348,9.0062,8.5397,8.8196,244800,0.144,1.66
2004-01-06,8.9044,9.2436,8.8196,9.074,373800,0.254,2.88
2004-01-07,9.074,9.1418,8.9892,9.0825,183900,0.0082,0.09
2004-01-08,9.1673,9.5319,9.0401,9.5235,416000,0.4414,4.86
2004-01-09,9.5065,10.0068,9.3708,9.8287,524100,0.3057,3.21
2004-01-12,9.9644,9.9899,9.2012,9.498,298600,-0.3302,-3.36
2004-01-13,9.4641,9.5574,9.1588,9.286,197700,-0.2118,-2.23
2004-01-14,9.3708,9.6252,9.091,9.5828,223200,0.2971,3.2
2004-01-15,9.7948,10.2188,9.6252,9.9899,695600,0.3741,3.89
2004-01-16,10.0747,10.0916,9.7948,9.8203,168100,-0.1354,-1.36
2004-01-20,9.8542,9.8542,9.5319,9.7609,192800,-0.0589,-0.6
2004-01-21,9.7863,10.151,9.6931,10.0408,363300,0.2801,2.87
2004-01-22,10.3036,10.3036,10.0323,10.2019,523700,0.1607,1.6
2004-01-23,10.2867,10.7192,10.2612,10.3885,516800,0.1867,1.83
2004-01-26,10.4733,10.7701,10.4648,10.6853,538500,0.2971,2.86
2004-01-27,10.7701,10.7701,10.346,10.4309,243000,-0.2543,-2.38
2004-01-28,10.4478,10.5835,10.0916,10.5835,293100,0.1523,1.46
2004-01-29,10.6683,10.6683,9.9644,10.2528,321100,-0.3313,-3.13
2004-01-30,10.3291,10.3291,10.0492,10.134,223700,-0.1189,-1.16
2004-02-02,10.1764,10.3036,10.134,10.2612,138400,0.1277,1.26
2004-02-03,10.2612,10.3036,10.0492,10.0492,117100,-0.2124,-2.07
2004-02-04,10.0662,10.2188,9.7524,10.1934,179100,0.1437,1.43
2004-02-05,10.1595,10.2612,9.9644,9.9984,153000,-0.1947,-1.91
2004-02-06,10.0492,10.4224,10.0492,10.168,312900,0.17,1.7
2004-02-09,10.168,10.1764,10.0916,10.134,109900,-0.0336,-0.33
2004-02-10,10.134,10.1595,10.0747,10.0747,87200,-0.0598,-0.59
2004-02-11,10.1171,10.1764,10.0747,10.151,90800,0.0766,0.76
2004-02-12,10.0916,10.2612,10.0916,10.168,84800,0.0173,0.17
2004-02-13,10.0832,10.134,10.0068,10.0747,76300,-0.0935,-0.92
2004-02-17,10.1086,10.1764,10.0408,10.0832,65900,0.0081,0.08
2004-02-18,10.0068,10.0068,9.8542,9.9305,146300,-0.1522,-1.51
2004-02-19,9.9644,9.9644,9.7524,9.8457,207600,-0.0844,-0.85
2004-02-20,9.8881,9.922,9.7524,9.7524,122000,-0.0935,-0.95
2004-02-23,9.7863,9.8033,9.71,9.7779,72500,0.0254,0.26
2004-02-24,9.7609,10.3036,9.7524,10.2188,101100,0.441,4.51
2004-02-25,10.1764,10.1764,10.0492,10.0916,103100,-0.1267,-1.24
2004-02-26,10.0916,10.1171,10.0068,10.1001,54300,0.0081,0.08
2004-02-27,10.1425,10.4309,10.1425,10.2952,294400,0.1949,1.93
2004-03-01,10.5581,10.6429,10.3545,10.4309,317300,0.1359,1.32
2004-03-02,10.3206,10.38,10.0492,10.0492,200800,-0.3818,-3.66
2004-03-03,10.0492,10.4733,9.9644,10.38,242200,0.3306,3.29
2004-03-04,10.5835,10.6853,10.346,10.4733,169200,0.0934,0.9
2004-03-05,10.4733,10.6005,10.4648,10.5581,128500,0.0848,0.81
2004-03-07,10.7701,10.8125,10.3545,10.5581,157600,0.0,0.0
2004-03-08,10.7701,10.8125,10.3545,10.5581,157600,0.0,0.0
2004-03-09,10.4902,10.6005,10.4139,10.4902,156100,-0.0676,-0.64
2004-03-10,10.4478,10.5157,10.346,10.4987,479300,0.0084,0.08
2004-03-11,10.3969,10.5157,10.2612,10.3885,84300,-0.1102,-1.05
2004-03-12,10.3291,10.6853,10.3291,10.5665,245500,0.1776,1.71
2004-03-14,10.7701,10.804,10.4987,10.4987,155600,-0.0676,-0.64
2004-03-15,10.7701,10.804,10.4987,10.4987,155600,0.0,0.0
2004-03-16,10.5157,10.5496,10.4393,10.4987,184800,0.0,0.0
2004-03-17,10.5835,10.6344,10.3885,10.4054,62200,-0.0934,-0.89
2004-03-18,10.4478,10.6005,10.4309,10.5581,170700,0.153,1.47
2004-03-19,10.5581,10.5581,10.4054,10.4054,42800,-0.1531,-1.45
2004-03-21,10.4733,10.7277,10.4054,10.7277,129800,0.3226,3.1
2004-03-22,10.4733,10.7277,10.4054,10.7277,129800,0.0,0.0
2004-03-23,10.6429,11.1517,10.4393,10.5157,523500,-0.2124,-1.98
2004-03-24,10.5581,10.9312,10.5581,10.6598,121400,0.1441,1.37
