日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1865,0.1974,0.1865,0.1952,273375,0.0011,0.56
1995-01-04,0.1887,0.2203,0.1887,0.2137,511059,0.0185,9.5
1995-01-05,0.2116,0.2159,0.2006,0.2006,294638,-0.0131,-6.12
1995-01-06,0.1996,0.2028,0.1952,0.1996,236166,-0.0011,-0.54
1995-01-09,0.1963,0.1974,0.1919,0.1919,30375,-0.0076,-3.83
1995-01-10,0.1919,0.1952,0.1887,0.1887,123019,-0.0033,-1.7
1995-01-11,0.1887,0.1952,0.1887,0.1908,637116,0.0022,1.16
1995-01-12,0.1941,0.1941,0.1887,0.1919,325772,0.0011,0.57
1995-01-13,0.1908,0.1974,0.1897,0.1974,7594,0.0055,2.84
1995-01-16,0.1941,0.205,0.1941,0.205,294638,0.0076,3.87
1995-01-17,0.2061,0.2083,0.1996,0.2061,164025,0.0011,0.53
1995-01-18,0.1996,0.205,0.1974,0.1974,143522,-0.0087,-4.23
1995-01-19,0.2006,0.205,0.1974,0.1974,42525,0.0,0.0
1995-01-20,0.1974,0.205,0.1974,0.205,42525,0.0076,3.87
1995-01-23,0.1974,0.2006,0.1974,0.2006,72900,-0.0044,-2.13
1995-01-24,0.2006,0.2028,0.1974,0.1974,123019,-0.0033,-1.63
1995-01-25,0.2028,0.2137,0.2006,0.2061,1467112,0.0087,4.42
1995-01-26,0.2061,0.2061,0.2006,0.2028,106312,-0.0033,-1.59
1995-01-27,0.1996,0.2028,0.1996,0.1996,50119,-0.0033,-1.61
1995-01-30,0.1996,0.2028,0.1996,0.2028,234647,0.0033,1.64
1995-01-31,0.1996,0.2028,0.1996,0.1996,258188,-0.0033,-1.61
1995-02-01,0.2006,0.2137,0.2006,0.2137,2410256,0.0142,7.1
1995-02-02,0.2061,0.2137,0.2061,0.2137,78216,0.0,0.0
1995-02-03,0.2137,0.2137,0.2083,0.2083,47081,-0.0055,-2.55
1995-02-06,0.2116,0.2159,0.2083,0.2137,2087522,0.0055,2.62
1995-02-07,0.217,0.217,0.2116,0.2116,316659,-0.0022,-1.02
1995-02-08,0.217,0.217,0.2105,0.2105,602184,-0.0011,-0.52
1995-02-09,0.2105,0.217,0.2105,0.217,240722,0.0065,3.11
1995-02-10,0.217,0.217,0.2105,0.2105,26578,-0.0066,-3.02
1995-02-13,0.217,0.217,0.2105,0.217,57712,0.0065,3.11
1995-02-14,0.2105,0.2334,0.2105,0.2246,354628,0.0076,3.52
1995-02-15,0.2246,0.2301,0.217,0.2192,243000,-0.0055,-2.43
1995-02-16,0.2181,0.2225,0.217,0.2225,62269,0.0033,1.49
1995-02-17,0.2181,0.2225,0.217,0.2192,73659,-0.0033,-1.47
1995-02-21,0.2181,0.2225,0.217,0.2192,67584,0.0,0.0
1995-02-22,0.2181,0.2192,0.2159,0.2159,118462,-0.0033,-1.49
1995-02-23,0.2225,0.2225,0.2159,0.217,203512,0.0011,0.51
1995-02-24,0.2203,0.2203,0.2203,0.2203,3797,0.0033,1.51
