日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.1618,5.2731,5.0992,5.0992,187650,-0.1184,-2.27
1995-01-04,5.1061,5.3357,5.0992,5.3079,199800,0.2086,4.09
1995-01-05,5.2801,5.447,5.2174,5.3357,52200,0.0276,0.52
1995-01-06,5.2801,5.447,5.2731,5.3357,122250,0.0,0.0
1995-01-09,5.3983,5.447,5.2731,5.3914,28350,0.0555,1.04
1995-01-10,5.454,5.5096,5.3357,5.3357,15750,-0.0555,-1.03
1995-01-11,5.5096,5.5096,5.3914,5.3914,58500,0.0555,1.04
1995-01-12,5.3983,5.5096,5.3914,5.5096,21300,0.1181,2.19
1995-01-13,5.5096,5.5096,5.2731,5.447,68250,-0.0628,-1.14
1995-01-16,5.3357,5.3357,5.3357,5.3357,3000,-0.1111,-2.04
1995-01-17,5.2801,5.447,5.2731,5.3357,130650,0.0,0.0
1995-01-18,5.2801,5.3914,5.2731,5.2731,256050,-0.0624,-1.17
1995-01-19,5.3079,5.447,5.2731,5.447,19350,0.174,3.3
1995-01-20,5.2731,5.2731,5.1618,5.1618,24000,-0.2854,-5.24
1995-01-23,5.1618,5.1618,4.9879,4.9879,51750,-0.174,-3.37
1995-01-24,5.1618,5.1618,5.1618,5.1618,6450,0.1741,3.49
1995-01-25,5.1618,5.1618,5.0435,5.1618,19650,0.0,0.0
1995-01-26,5.0505,5.1618,5.0435,5.0435,7500,-0.1182,-2.29
1995-01-27,5.1618,5.2174,5.0992,5.2174,32550,0.174,3.45
1995-01-30,5.2174,5.3357,5.1618,5.2731,24000,0.0558,1.07
1995-01-31,5.3357,5.5096,5.2731,5.447,38400,0.174,3.3
1995-02-01,5.3983,5.5653,5.3914,5.3914,62100,-0.0556,-1.02
1995-02-02,5.3983,5.5653,5.3914,5.3914,88050,0.0,0.0
1995-02-03,5.5096,5.7114,5.5096,5.5653,91200,0.1741,3.23
1995-02-06,5.6835,5.6835,5.6209,5.6835,17400,0.118,2.12
1995-02-07,5.6835,5.6835,5.5653,5.6835,36300,0.0,0.0
1995-02-08,5.5653,5.6835,5.5653,5.6835,13200,0.0,0.0
1995-02-09,5.5653,5.6835,5.5653,5.6557,8400,-0.0278,-0.49
1995-02-10,5.6835,5.6835,5.5653,5.5653,6000,-0.0905,-1.6
1995-02-13,5.5653,5.6209,5.3357,5.5096,107100,-0.0557,-1.0
1995-02-14,5.454,5.5096,5.3914,5.447,44100,-0.0628,-1.14
1995-02-15,5.3983,5.6209,5.3914,5.6209,15750,0.1738,3.19
1995-02-16,5.5096,5.5653,5.5096,5.5653,1500,-0.0556,-0.99
1995-02-17,5.5096,5.6835,5.5096,5.6209,101250,0.0557,1.0
1995-02-21,5.6279,5.7948,5.6209,5.7948,74550,0.1737,3.09
1995-02-22,5.7948,5.7948,5.6835,5.7948,48150,0.0,0.0
1995-02-23,5.8018,5.9131,5.6835,5.8853,181650,0.0904,1.56
1995-02-24,5.8575,5.9131,5.7392,5.9131,95700,0.0277,0.47
1995-02-27,5.8018,5.9131,5.7948,5.8853,127650,-0.0278,-0.47
1995-02-28,5.8018,6.0314,5.7948,6.0314,138450,0.146,2.48
1995-03-01,5.9131,6.0314,5.9131,5.9131,60450,-0.1182,-1.96
1995-03-02,6.0314,6.0314,5.9131,5.9131,35550,0.0,0.0
1995-03-03,5.9131,6.1149,5.9131,6.0314,62400,0.1183,2.0
1995-03-06,5.9757,6.0314,5.9688,5.9688,52650,-0.0627,-1.04
1995-03-07,5.9131,5.9131,5.8575,5.8575,53550,-0.111,-1.86
1995-03-08,5.8575,5.9131,5.8575,5.9131,25200,0.0556,0.95
1995-03-09,5.9688,5.9688,5.8575,5.8575,9150,-0.0556,-0.94
1995-03-10,5.8575,5.9131,5.8575,5.9131,11250,0.0556,0.95
1995-03-13,5.9688,5.9688,5.8575,5.8575,28350,-0.0556,-0.94
1995-03-14,5.9757,6.1427,5.8575,6.087,51450,0.2296,3.92
1995-03-15,6.1427,6.1427,6.0314,6.0314,54450,-0.0554,-0.91
1995-03-16,6.0314,6.1427,6.0314,6.087,24750,0.0555,0.92
1995-03-17,6.094,6.2609,6.0314,6.0314,1038150,-0.0554,-0.91
1995-03-20,5.9757,6.087,5.9131,5.9688,19500,-0.0627,-1.04
1995-03-21,5.9131,6.0314,5.8575,5.9688,56850,0.0,0.0
1995-03-22,5.8575,5.9131,5.8575,5.8575,8700,-0.111,-1.86
1995-03-23,5.8575,5.9409,5.8575,5.9409,27750,0.0838,1.43
1995-03-24,5.9688,5.9688,5.8575,5.9131,9450,-0.0279,-0.47
1995-03-27,5.8575,5.9131,5.7948,5.9131,26250,0.0,0.0
1995-03-28,5.8575,5.9131,5.7948,5.9131,55650,0.0,0.0
1995-03-29,5.8018,6.0314,5.7948,5.7948,12750,-0.1183,-2.0
1995-03-30,5.8018,5.8575,5.7948,5.7948,3300,0.0,0.0
1995-03-31,5.8018,5.9131,5.7392,5.9131,26550,0.1182,2.04
1995-04-03,5.8018,5.9131,5.7948,5.9131,5250,0.0,0.0
1995-04-04,5.7948,5.7948,5.7948,5.7948,4950,-0.1183,-2.0
1995-04-05,5.7948,5.7948,5.7948,5.7948,2700,0.0,0.0
1995-04-06,5.8018,5.8575,5.7948,5.8575,6300,0.0626,1.08
1995-04-07,5.7948,5.7948,5.7948,5.7948,16200,-0.0627,-1.07
1995-04-10,5.8018,5.9131,5.7948,5.7948,10200,0.0,0.0
1995-04-11,5.8018,5.8575,5.7948,5.7948,3300,0.0,0.0
1995-04-12,5.8018,5.9131,5.7948,5.9131,15450,0.1182,2.04
1995-04-13,5.8018,5.9131,5.7948,5.8853,13500,-0.0278,-0.47
1995-04-17,5.8018,5.9131,5.7948,5.9131,6900,0.0277,0.47
1995-04-18,5.8018,5.9131,5.7948,5.7948,67650,-0.1183,-2.0
1995-04-19,5.9131,5.9131,5.7948,5.8575,27900,0.0626,1.08
1995-04-20,5.8018,5.9131,5.7948,5.9131,4950,0.0556,0.95
1995-04-21,5.8575,5.9688,5.8575,5.8575,26400,-0.0556,-0.94
1995-04-24,5.8575,5.8575,5.8575,5.8575,750,0.0,0.0
1995-04-25,5.9757,6.087,5.9131,5.9688,84900,0.1113,1.9
1995-04-26,6.087,6.087,5.9131,5.9688,19800,0.0,0.0
1995-04-27,6.087,6.087,5.9688,6.087,14850,0.1182,1.98
1995-04-28,5.9131,6.087,5.9131,6.087,51900,0.0,0.0
1995-05-01,5.9757,6.1427,5.9688,6.1427,123450,0.0554,0.91
1995-05-02,6.094,6.2053,6.0314,6.2053,14700,0.0627,1.02
1995-05-03,6.2053,6.2609,6.087,6.087,82500,-0.1185,-1.91
1995-05-04,6.094,6.2053,6.087,6.087,52500,0.0,0.0
1995-05-05,6.2053,6.2053,5.9688,5.9688,51000,-0.1181,-1.94
1995-05-08,5.9131,6.087,5.9131,6.087,6300,0.1182,1.98
1995-05-09,5.9131,6.1427,5.9131,6.1427,84300,0.0554,0.91
1995-05-10,6.0314,6.2053,6.0314,6.1427,112950,0.0,0.0
