日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-22,5.39,5.39,4.49,4.68,134706,-0.3182,-6.3663
2020-12-23,4.79,5.73,4.77,4.94,133253,0.26,5.5556
2020-12-24,4.81,5.0352,4.81,4.97,24355,0.03,0.6073
2020-12-28,5.2,6.04,5.2,5.575,136710,0.605,12.173
2020-12-29,5.41,5.42,4.9,5.0,154429,-0.575,-10.3139
2020-12-30,5.06,5.58,5.06,5.47,162292,0.47,9.4
2020-12-31,5.77,5.94,5.33,5.39,137164,-0.08,-1.4625
2021-01-04,5.12,5.75,5.12,5.625,170267,0.235,4.36
2021-01-05,5.76,5.76,5.55,5.64,47503,0.015,0.2667
2021-01-06,5.56,5.64,5.0,5.54,113473,-0.1,-1.773
2021-01-07,5.59,5.68,5.32,5.591,34855,0.051,0.9206
2021-01-08,5.67,5.67,5.09,5.24,188054,-0.351,-6.2779
2021-01-11,5.25,5.25,5.0353,5.12,101951,-0.12,-2.2901
2021-01-12,5.04,5.35,5.04,5.13,63700,0.01,0.1953
2021-01-13,5.11,5.2,4.95,4.9559,156983,-0.1741,-3.3938
2021-01-14,5.0,5.0401,4.9,4.985,199061,0.0291,0.5872
2021-01-15,4.99,5.0,4.7,4.72,206043,-0.265,-5.3159
2021-01-19,4.85,4.95,4.75,4.83,60281,0.11,2.3305
2021-01-20,4.91,5.0,4.75,4.85,162070,0.02,0.4141
2021-01-21,4.95,4.95,4.56,4.6,78283,-0.25,-5.15
2021-01-22,4.55,4.6,4.14,4.52,124618,-0.08,-1.7391
2021-01-25,4.64,4.64,4.27,4.3192,95219,-0.201,-4.45
2021-01-26,4.45,4.51,4.2297,4.33,149444,0.011,0.25
2021-01-27,4.32,4.32,4.06,4.0798,156311,-0.25,-5.77
2021-01-28,4.09,4.51,4.09,4.275,250844,0.195,4.78
2021-01-29,4.38,4.55,4.2,4.34,358845,0.065,1.52
2021-02-01,4.46,4.57,4.18,4.25,97182,-0.09,-2.07
2021-02-02,4.2,4.38,4.14,4.18,64782,-0.07,-1.65
2021-02-03,4.22,4.29,4.11,4.18,213837,0.0,0.0
2021-02-04,4.26,4.26,4.06,4.18,393768,0.0,0.0
2021-02-05,4.3,4.34,4.13,4.34,300591,0.16,3.83
2021-02-08,4.53,4.54,4.29,4.47,386296,0.13,3.0
2021-02-09,4.52,4.54,4.38,4.42,221799,-0.05,-1.12
2021-02-10,4.48,4.54,4.29,4.37,288703,-0.05,-1.13
2021-02-11,4.29,4.36,4.11,4.14,193865,-0.23,-5.26
2021-02-12,4.11,4.21,3.95,4.14,134776,0.0,0.0
2021-02-16,4.2,4.27,4.0,4.02,262309,-0.12,-2.9
2021-02-17,4.02,4.05,3.77,3.78,350081,-0.24,-5.97
2021-02-18,3.78,3.96,3.75,3.77,389303,-0.01,-0.26
2021-02-19,3.95,3.95,3.67,3.8,485255,0.03,0.7958
2021-02-22,4.19,4.3,3.95,4.24,833790,0.44,11.58
2021-02-23,4.18,4.1999,3.8,3.99,354297,-0.25,-5.9
2021-02-24,3.91,4.12,3.91,4.12,278138,0.13,3.26
2021-02-25,4.05,4.08,3.7,3.71,428738,-0.41,-9.95
2021-02-26,3.78,3.78,3.38,3.4,364315,-0.31,-8.36
2021-03-01,3.45,3.66,3.34,3.39,369168,-0.01,-0.29
2021-03-02,3.41,3.59,3.35,3.5,732621,0.11,3.24
2021-03-03,3.49,3.5,3.26,3.29,462380,-0.21,-6.0
2021-03-04,3.25,3.275,3.02,3.23,462525,-0.06,-1.82
2021-03-05,3.25,3.42,3.1305,3.42,665749,0.19,5.88
2021-03-08,3.56,3.79,3.44,3.54,951623,0.12,3.51
2021-03-09,3.65,3.89,3.5201,3.74,584122,0.2,5.65
2021-03-10,3.77,3.93,3.6,3.82,419997,0.08,2.14
2021-03-11,3.85,3.93,3.66,3.69,418081,-0.13,-3.4
2021-03-12,3.64,3.81,3.56,3.78,521233,0.09,2.44
2021-03-15,3.8,4.175,3.8,4.13,888135,0.35,9.26
2021-03-16,4.11,4.19,3.83,3.88,624681,-0.25,-6.05
2021-03-17,3.88,4.0,3.72,3.94,440740,0.06,1.55
2021-03-18,3.92,4.03,3.8053,3.87,433781,-0.07,-1.78
2021-03-19,3.93,3.98,3.8,3.89,275138,0.02,0.52
2021-03-22,3.83,3.91,3.71,3.83,321919,-0.06,-1.54
2021-03-23,3.82,3.84,3.6829,3.72,274703,-0.11,-2.87
2021-03-24,3.77,3.8799,3.7101,3.84,450833,0.12,3.23
2021-03-25,3.84,3.9,3.74,3.87,173748,0.03,0.78
2021-03-26,3.89,3.91,3.79,3.855,142174,-0.015,-0.39
2021-03-29,3.77,3.83,3.63,3.83,174782,-0.025,-0.65
2021-03-30,3.68,3.78,3.55,3.62,547385,-0.21,-5.48
2021-03-31,3.6,3.77,3.56,3.71,485332,0.09,2.49
2021-04-01,3.72,3.85,3.65,3.75,383412,0.04,1.08
2021-04-05,3.76,3.94,3.68,3.74,451169,-0.01,-0.27
2021-04-06,3.78,3.9,3.77,3.79,250547,0.05,1.34
2021-04-07,3.8,3.83,3.67,3.83,109619,0.04,1.06
2021-04-08,3.92,3.98,3.81,3.96,231904,0.13,3.39
2021-04-09,3.92,3.99,3.86,3.93,81063,-0.03,-0.7576
2021-04-12,4.01,4.01,3.7501,3.79,128524,-0.14,-3.56
