日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-10,9.01,9.9,7.5,7.52,3394113,-0.48,-6.0
2021-02-11,7.71,7.89,6.82,7.6,375226,0.08,1.06
2021-02-12,7.65,7.9,7.15,7.83,208305,0.23,3.03
2021-02-16,7.95,7.96,7.35,7.65,148986,-0.18,-2.3
2021-02-17,7.75,7.85,7.35,7.46,122348,-0.19,-2.48
2021-02-18,7.62,7.62,6.79,7.35,128101,-0.11,-1.47
2021-02-19,7.21,7.3178,6.94,7.04,79553,-0.31,-4.2177
2021-02-22,7.04,7.04,6.49,6.5,169199,-0.54,-7.67
2021-02-23,6.49,6.5,5.811,6.26,81288,-0.24,-3.69
2021-02-24,6.04,6.97,6.04,6.89,60215,0.63,10.06
2021-02-25,6.88,6.88,6.12,6.12,39953,-0.77,-11.18
2021-02-26,6.34,6.49,6.11,6.11,19370,-0.01,-0.16
2021-03-01,6.25,6.4999,6.2,6.2,19394,0.09,1.47
2021-03-02,6.1,6.3,5.9,5.98,36554,-0.22,-3.55
2021-03-03,5.99,6.03,5.75,5.8,70933,-0.18,-3.01
2021-03-04,5.81,5.81,5.21,5.3,49862,-0.5,-8.6207
2021-03-05,5.4,5.44,4.9008,5.001,72821,-0.299,-5.64
2021-03-08,5.2,5.47,5.2,5.25,24310,0.249,4.98
2021-03-09,5.35,5.43,5.18,5.18,39284,-0.07,-1.33
2021-03-10,5.18,5.5,5.18,5.24,40555,0.06,1.16
2021-03-11,5.3,5.98,5.2416,5.9,49651,0.66,12.6
2021-03-12,5.87,5.87,5.51,5.56,31668,-0.34,-5.7627
2021-03-15,5.85,5.95,5.56,5.82,63293,0.26,4.68
2021-03-16,5.7684,5.9,5.435,5.45,42405,-0.37,-6.36
2021-03-17,5.65,5.8,5.12,5.43,52797,-0.02,-0.37
2021-03-18,5.4,5.49,5.3027,5.31,25295,-0.12,-2.21
2021-03-19,5.4,5.63,5.02,5.02,58556,-0.29,-5.46
2021-03-22,5.11,5.63,5.11,5.15,16777,0.13,2.59
2021-03-23,5.3,5.3999,4.91,4.98,49818,-0.17,-3.3
2021-03-24,5.1,5.1,4.32,4.32,64368,-0.66,-13.25
2021-03-25,4.62,4.62,4.3,4.38,52285,0.06,1.39
2021-03-26,4.7,4.7,4.3,4.41,21980,0.03,0.68
2021-03-29,4.3,4.79,4.3,4.72,42532,0.31,7.03
2021-03-30,4.65,4.65,4.4,4.5,23150,-0.22,-4.66
2021-03-31,4.6,4.9399,4.4335,4.64,46607,0.14,3.11
2021-04-01,4.7,4.915,4.6201,4.88,44505,0.24,5.17
2021-04-05,4.92,4.9792,4.67,4.67,20691,-0.21,-4.3
2021-04-06,4.59,4.63,4.452,4.51,102299,-0.16,-3.43
2021-04-07,4.9,4.93,4.57,4.88,74406,0.37,8.2
2021-04-08,4.9115,4.9115,4.51,4.6,38525,-0.28,-5.74
2021-04-09,4.6201,4.72,4.5301,4.66,8846,0.06,1.3043
2021-04-12,4.58,4.58,4.4,4.44,470225,-0.22,-4.72
2021-04-13,4.78,5.1499,4.6,5.12,251843,0.68,15.32
2021-04-14,5.07,5.15,4.72,4.87,45108,-0.25,-4.8828
2021-04-15,4.79,4.79,4.38,4.64,42515,-0.23,-4.72
2021-04-16,4.57,4.6699,4.5009,4.55,7343,-0.09,-1.9397
2021-04-19,4.47,4.6147,4.3812,4.39,21146,-0.16,-3.52
2021-04-20,4.37,4.37,4.31,4.32,12884,-0.07,-1.59
2021-04-21,4.32,4.58,4.32,4.41,114383,0.09,2.08
2021-04-22,4.38,4.59,4.37,4.57,27592,0.16,3.63
2021-04-23,4.6,4.65,4.4213,4.49,87437,-0.08,-1.75
2021-04-26,4.49,4.68,4.45,4.6599,26662,0.17,3.79
2021-04-27,4.56,4.6,4.5,4.535,20211,-0.125,-2.68
2021-04-28,4.5,4.5,4.32,4.44,29276,-0.095,-2.09
2021-04-29,4.4865,4.56,4.36,4.39,21479,-0.05,-1.13
2021-04-30,4.37,4.43,4.2,4.28,26553,-0.11,-2.51
2021-05-03,4.24,4.3,4.12,4.12,13549,-0.16,-3.74
2021-05-04,3.88,4.1,3.81,3.87,100198,-0.25,-6.07
2021-05-05,3.94,4.35,3.92,4.05,85022,0.18,4.65
2021-05-06,3.98,4.0,3.83,3.88,29321,-0.17,-4.2
2021-05-07,3.98,4.0861,3.86,4.08,14812,0.2,5.15
2021-05-10,4.0799,4.2,3.95,4.07,24176,-0.01,-0.25
2021-05-11,3.9899,4.04,3.84,3.95,14332,-0.12,-2.95
2021-05-12,3.89,3.98,3.75,3.75,23598,-0.2,-5.06
2021-05-13,3.7,3.79,3.61,3.71,20025,-0.04,-1.07
2021-05-14,3.7,3.8,3.62,3.66,27459,-0.05,-1.35
2021-05-17,3.66,3.83,3.66,3.69,32775,0.03,0.82
2021-05-18,3.7272,3.8,3.6889,3.74,12179,0.05,1.36
2021-05-19,3.69,3.83,3.6754,3.8,7817,0.06,1.6
2021-05-20,3.8399,3.8399,3.66,3.78,33136,-0.02,-0.53
2021-05-21,3.816,3.95,3.76,3.83,18110,0.05,1.32
2021-05-24,3.82,3.88,3.719,3.785,18304,-0.045,-1.17
2021-05-25,3.85,4.155,3.76,4.14,43087,0.355,9.38
2021-05-26,4.1,4.94,3.905,4.36,174038,0.22,5.31
2021-05-27,4.31,4.64,4.16,4.51,36491,0.15,3.44
2021-05-28,4.65,4.65,3.9,4.0,97537,-0.51,-11.3082
2021-06-01,4.08,4.365,4.03,4.1,23844,0.1,2.5
2021-06-02,4.05,4.17,4.0,4.0,17330,-0.1,-2.44
2021-06-03,4.0269,4.14,4.0,4.08,15539,0.08,2.0
2021-06-04,4.13,4.163,4.0,4.03,75272,-0.05,-1.23
2021-06-07,4.18,4.39,4.1301,4.33,58091,0.3,7.44
2021-06-08,4.34,4.35,4.1967,4.2,19584,-0.13,-3.0
2021-06-09,4.2,4.39,4.2,4.33,30287,0.13,3.1
2021-06-10,4.38,6.49,4.38,4.9,1812801,0.57,13.16
2021-06-11,4.8035,5.3999,4.7,4.98,294974,0.08,1.63
2021-06-14,5.0,5.12,4.7535,5.035,60794,0.055,1.1
2021-06-15,5.04,5.04,4.78,4.9,61567,-0.135,-2.6812
2021-06-16,4.85,4.85,4.5,4.62,97748,-0.28,-5.71
2021-06-17,4.59,4.9199,4.59,4.79,50482,0.17,3.6797
2021-06-18,4.76,5.4593,4.71,5.34,405250,0.55,11.48
2021-06-21,5.5,5.5,5.13,5.13,56084,-0.21,-3.93
2021-06-22,5.11,5.2099,4.96,5.1,55911,-0.03,-0.58
2021-06-23,5.08,5.37,4.92,5.3,33798,0.2,3.92
2021-06-24,5.26,5.77,5.24,5.34,98334,0.04,0.75
2021-06-25,5.42,5.79,5.33,5.41,103352,0.07,1.31
2021-06-28,5.36,5.88,5.36,5.83,86095,0.42,7.76
2021-06-29,5.88,5.88,5.43,5.71,40083,-0.12,-2.06
2021-06-30,5.61,5.62,5.4301,5.44,14644,-0.27,-4.7285
2021-07-01,5.41,5.54,5.2,5.39,21804,-0.05,-0.9191
2021-07-02,5.4,5.43,5.19,5.43,18765,0.04,0.74
2021-07-06,5.35,5.48,5.22,5.28,35906,-0.15,-2.7624
2021-07-07,5.24,5.31,5.0355,5.23,20311,-0.05,-0.95
2021-07-08,5.07,5.31,5.07,5.26,11983,0.03,0.5736
2021-07-09,5.08,5.44,5.08,5.26,15799,0.0,0.0
2021-07-12,5.31,5.46,5.2242,5.45,13377,0.19,3.61
2021-07-13,5.36,6.1899,5.12,5.37,157787,-0.08,-1.4679
2021-07-14,5.37,5.7,5.2687,5.385,67641,0.015,0.28
2021-07-15,5.35,5.35,5.2,5.21,11331,-0.175,-3.25
2021-07-16,5.26,5.26,5.1,5.11,16112,-0.1,-1.9194
2021-07-19,5.12,5.14,4.87,4.9,39481,-0.21,-4.11
2021-07-20,4.92,4.92,4.73,4.81,28318,-0.09,-1.8367
2021-07-21,5.15,5.15,4.8,4.83,26932,0.02,0.4158
2021-07-22,5.054,5.054,4.84,4.84,15148,0.01,0.21
2021-07-23,4.92,5.12,4.76,4.76,128638,-0.08,-1.65
2021-07-26,4.7488,4.85,4.61,4.65,16606,-0.11,-2.31
2021-07-27,4.65,4.65,4.18,4.19,58384,-0.46,-9.89
2021-07-28,4.22,4.28,3.9283,4.02,46480,-0.17,-4.06
2021-07-29,4.02,4.95,4.02,4.59,73785,0.57,14.18
2021-07-30,4.635,4.71,4.51,4.59,26284,0.0,0.0
2021-08-02,4.38,4.6899,4.36,4.53,8071,-0.06,-1.31
2021-08-03,4.46,4.99,4.36,4.5,96712,-0.03,-0.6623
