日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-14,35.4269,37.8186,32.708,34.7523,38256950,0.0,0.0
2007-08-15,35.5086,40.7964,35.093,39.3246,10680900,4.5733,13.16
2007-08-16,41.5596,41.9003,35.9175,38.8339,6912600,-0.4916,-1.25
2007-08-17,40.2036,40.2036,37.1031,37.8527,3086500,-0.9825,-2.53
2007-08-20,38.1934,39.1815,37.8936,39.0656,2141000,1.2113,3.2
2007-08-21,39.0111,45.3755,38.5,44.9667,7370100,5.9026,15.11
2007-08-22,47.8218,50.3908,45.3551,45.5527,10132400,0.5846,1.3
2007-08-23,46.384,48.2988,44.2989,47.8355,4347000,2.2822,5.01
2007-08-24,47.8355,49.5049,47.3244,48.585,3812500,0.751,1.57
2007-08-27,48.878,49.9819,48.3874,49.2664,2393300,0.6802,1.4
2007-08-28,48.9939,49.1301,45.3142,47.5493,3664200,-1.7195,-3.49
2007-08-29,49.062,49.3891,45.7571,46.4726,3580700,-1.0746,-2.26
2007-08-30,46.0501,47.6992,45.1439,46.6498,1731300,0.1766,0.38
2007-08-31,47.5765,47.7741,46.7043,46.9428,921700,0.2939,0.63
2007-09-04,47.0586,47.1063,45.8253,45.9616,1354000,-0.9811,-2.09
2007-09-05,45.3483,45.3755,43.3722,43.7538,2246000,-2.2061,-4.8
2007-09-06,44.0195,47.7673,43.672,47.5561,2601000,3.8022,8.69
2007-09-07,45.6617,48.585,45.5186,47.3585,2668300,-0.1997,-0.42
2007-09-10,49.0552,53.9341,46.9155,52.3055,6668800,4.9488,10.45
2007-09-11,53.6275,56.3872,52.1284,52.2306,10602850,-0.0732,-0.14
2007-09-12,53.4503,54.9563,52.51,53.3549,6006790,1.123,2.15
2007-09-13,54.2067,54.8881,52.1488,53.0074,3254675,-0.3468,-0.65
2007-09-14,52.619,54.206,52.1625,53.096,3093300,0.0901,0.17
2007-09-17,51.8899,52.8779,49.8729,50.2204,4769800,-2.8779,-5.42
2007-09-18,51.3448,51.6173,49.6071,50.3567,2935300,0.1356,0.27
2007-09-19,51.3107,53.7161,51.0109,52.8779,4233440,2.5228,5.01
2007-09-20,52.9188,54.0159,51.9035,52.2306,2431200,-0.6451,-1.22
2007-09-21,52.7076,54.0432,52.1965,54.0432,4115300,1.8124,3.47
2007-09-24,55.1948,58.0363,54.7314,57.1232,5653250,3.0804,5.7
2007-09-25,56.0874,57.9204,55.8762,56.7143,2964500,-0.4113,-0.72
2007-09-26,57.2322,57.5116,55.9511,56.1215,1539510,-0.5955,-1.05
2007-09-27,56.5917,57.2731,55.9102,56.6394,1855800,0.5163,0.92
2007-09-28,57.1641,58.2748,56.2169,57.9204,3421300,1.2801,2.26
2007-10-01,57.7501,60.8028,56.9801,60.3872,3847900,2.4674,4.26
2007-10-02,60.6256,63.0447,60.21,62.9765,2870500,2.5906,4.29
2007-10-03,62.9834,64.0395,59.624,60.135,3968900,-2.8402,-4.51
2007-10-04,60.7483,61.6682,59.9647,61.0345,1755000,0.902,1.5
2007-10-05,62.411,62.7926,60.796,62.0975,1881800,1.062,1.74
2007-10-08,62.152,65.3479,62.1111,64.7959,3030800,2.7011,4.35
2007-10-09,66.2473,69.4296,65.491,69.2388,5868500,4.4449,6.86
2007-10-10,69.852,73.2455,69.2388,72.9388,4772200,3.6975,5.34
2007-10-11,74.9422,78.2812,67.5011,69.9747,11098700,-2.9612,-4.06
2007-10-12,70.2745,73.1637,66.8129,70.1723,6358885,0.1959,0.28
2007-10-15,71.2012,71.8895,65.6136,67.2967,4837300,-2.8771,-4.1
2007-10-16,66.1656,68.9457,64.7482,68.0735,4283800,0.7739,1.15
2007-10-17,70.2132,71.8213,69.1706,70.8333,4330700,2.7571,4.05
2007-10-18,69.5045,70.5948,68.3052,69.1979,1942000,-1.6363,-2.31
2007-10-19,68.6323,69.4636,66.1315,66.6017,3487100,-2.5949,-3.75
2007-10-22,64.8709,69.8452,62.3837,69.7634,4353000,3.1635,4.75
2007-10-23,72.2234,73.2591,70.2541,72.3324,4423700,2.5674,3.68
2007-10-24,74.1177,75.6373,69.6817,70.5403,9586800,-1.7939,-2.48
2007-10-25,76.1143,79.0103,72.5709,77.6815,9962300,7.1389,10.12
2007-10-26,79.0375,79.3169,74.7514,76.38,4345700,-1.3051,-1.68
2007-10-29,78.0904,82.7376,77.4021,82.3015,5744000,5.9196,7.75
2007-10-30,81.77,84.1277,79.7258,82.0085,3498712,-0.2963,-0.36
2007-10-31,83.712,85.3474,81.77,85.0613,3686900,3.0508,3.72
2007-11-01,83.8143,85.1635,82.7989,83.3032,2535100,-1.7608,-2.07
2007-11-02,84.373,84.4616,78.0563,79.8075,4370900,-3.4989,-4.2
2007-11-05,77.6815,78.3629,74.6151,76.6935,3833286,-3.1124,-3.9
2007-11-06,78.2198,79.0103,74.6901,75.5964,3343907,-1.0967,-1.43
2007-11-07,73.2727,73.9337,69.5863,69.8452,5045419,-5.753,-7.61
2007-11-08,70.1314,70.1859,59.8352,62.6086,12203690,-7.2359,-10.36
2007-11-09,60.3054,62.8607,57.6479,59.7875,8037481,-2.8238,-4.51
2007-11-12,58.9425,63.0583,52.1625,54.7586,9021382,-5.0281,-8.41
2007-11-13,57.3957,63.2287,56.0806,61.7909,7506000,7.0312,12.84
2007-11-14,66.588,66.588,59.0243,59.3991,5847852,-2.3913,-3.87
2007-11-15,59.5899,61.089,55.4673,56.0806,4616101,-3.3205,-5.59
2007-11-16,57.5797,58.5473,55.6786,58.0908,2920115,2.0078,3.58
2007-11-19,57.3753,60.8982,54.854,55.8557,3233793,-2.2366,-3.85
2007-11-20,56.5576,58.6018,54.0023,56.2987,4636269,0.4413,0.79
2007-11-21,55.0585,56.1487,53.8728,54.9767,3238451,-1.323,-2.35
2007-11-23,56.2918,56.2918,53.7093,53.7229,1107175,-1.2535,-2.28
2007-11-26,53.4094,53.4299,48.3806,48.6804,7418795,-5.0448,-9.39
2007-11-27,50.0841,53.3209,49.6685,52.8643,5420686,4.1818,8.59
2007-11-28,54.9017,60.2986,54.9017,59.7534,8016519,6.8883,13.03
2007-11-29,61.9476,63.508,60.9868,61.9067,5684242,2.1512,3.6
2007-11-30,65.0003,65.1434,61.2253,62.261,4844972,0.3529,0.57
2007-12-03,61.2389,65.416,60.4417,64.7141,4410210,2.4531,3.94
2007-12-04,62.8675,66.1656,62.7244,64.7891,2907037,0.0777,0.12
2007-12-05,66.7788,66.7788,60.4417,61.6273,3979033,-3.1617,-4.88
2007-12-06,62.4859,62.6358,58.9425,61.1231,3096727,-0.5054,-0.82
2007-12-07,61.7909,61.7909,59.3582,60.5643,1262336,-0.5562,-0.91
2007-12-10,61.3207,63.767,59.7943,63.6784,1885525,3.1131,5.14
2007-12-11,64.7346,68.1349,63.8079,64.9322,4856247,1.2545,1.97
2007-12-12,67.9713,70.0088,64.83,67.617,5632631,2.6818,4.13
2007-12-13,66.186,67.617,62.8948,65.416,3909189,-2.2044,-3.26
2007-12-14,63.399,67.0923,62.8607,65.2116,2449801,-0.2028,-0.31
2007-12-17,64.6324,64.8232,60.6461,61.2253,2136720,-3.9843,-6.11
2007-12-18,63.3513,63.3513,57.9204,60.5302,2375756,-0.698,-1.14
2007-12-19,60.0056,62.5472,59.9715,61.6887,1164334,1.1562,1.91
2007-12-20,63.3649,63.3718,60.6597,62.1043,1179276,0.4133,0.67
2007-12-21,63.4876,63.508,60.8778,61.0822,1526690,-1.0248,-1.65
2007-12-24,61.0822,62.1956,59.9647,60.4485,595324,-0.6353,-1.04
2007-12-26,60.6393,60.6665,59.3037,59.7125,1022974,-0.7375,-1.22
2007-12-27,59.6989,59.6989,57.7433,57.9,1346242,-1.8153,-3.04
2007-12-28,58.0226,58.8744,56.1147,56.9664,1129974,-0.9322,-1.61
2007-12-31,56.5917,58.2748,56.5917,57.9136,1175318,0.9457,1.66
2008-01-02,58.2543,58.5882,56.6325,57.6479,1003335,-0.2664,-0.46
2008-01-03,57.8523,59.2356,56.2169,57.2049,2115709,-0.4439,-0.77
2008-01-04,55.8762,56.4826,54.1931,54.8472,1681287,-2.3568,-4.12
2008-01-07,55.3651,55.6309,48.8303,49.7366,4609365,-5.1119,-9.32
2008-01-08,50.4317,54.1726,50.1455,50.7655,2645137,1.0295,2.07
2008-01-09,52.0875,54.5133,51.8013,54.4384,2959380,3.6705,7.23
2008-01-10,53.9682,56.1692,52.9052,54.7178,1801668,0.2776,0.51
2008-01-11,53.4094,54.3771,51.6718,52.8302,2110139,-1.8878,-3.45
2008-01-14,54.5065,56.7348,53.3822,56.0397,1924129,3.2119,6.08
2008-01-15,55.5559,57.5116,53.7297,54.4656,2411305,-1.5747,-2.81
2008-01-16,53.3822,57.0346,52.4691,56.8983,2612797,2.5646,4.72
