日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-08,10.3412,10.4996,10.1212,10.3412,5072817,0.8799,9.3
2017-12-11,10.5524,10.8253,10.4556,10.6141,839842,0.273,2.64
2017-12-12,10.5701,10.7813,10.3412,10.4028,593522,-0.2112,-1.99
2017-12-13,10.4116,10.6581,10.3412,10.5701,274169,0.1675,1.61
2017-12-14,10.5789,10.7373,10.5348,10.5612,290445,-0.0085,-0.08
2017-12-15,10.5612,10.6493,10.4644,10.4908,71341,-0.0708,-0.67
2017-12-18,10.526,11.0981,10.526,10.6141,69811,0.1227,1.17
2017-12-19,10.7197,10.7813,10.6141,10.6405,69231,0.0265,0.25
2017-12-20,10.6757,11.1509,10.6405,10.7813,196489,0.1405,1.32
2017-12-21,10.7637,10.8429,10.7637,10.7901,242484,0.0086,0.08
2017-12-22,10.7813,11.0321,10.7813,10.9485,38894,0.1586,1.47
2017-12-26,10.7197,10.9133,10.5436,10.6493,178921,0.035,0.33
2017-12-27,10.6317,10.9749,10.6023,10.7725,134236,0.1235,1.16
2017-12-28,10.7725,10.9881,10.4732,10.5524,148925,-0.2198,-2.04
2017-12-29,10.526,10.6845,10.4908,10.5965,84072,0.0443,0.42
2018-01-02,10.4908,10.8071,10.4732,10.7197,280116,0.1229,1.16
2018-01-03,10.6757,10.8253,10.5789,10.7021,158356,-0.0172,-0.16
2018-01-04,10.8165,10.8165,10.5172,10.6141,238547,-0.0878,-0.82
2018-01-05,10.5965,10.6933,10.394,10.5524,74296,-0.0616,-0.58
2018-01-08,10.6229,10.7021,10.4908,10.5612,138516,0.0084,0.08
2018-01-09,10.5612,10.6405,10.4292,10.526,130696,-0.0349,-0.33
2018-01-10,10.5612,10.8253,10.5612,10.7373,133010,0.2116,2.01
2018-01-11,10.7549,11.0365,10.7549,10.9045,289807,0.1675,1.56
2018-01-12,10.9573,11.3533,10.7637,10.8077,475023,-0.0971,-0.89
2018-01-16,10.9309,11.0189,10.8253,10.8517,249502,-0.0261,-0.24
2018-01-17,10.9133,11.1597,10.8781,11.0453,104466,0.1932,1.78
2018-01-18,11.1509,11.1509,10.8781,10.9925,82199,-0.053,-0.48
2018-01-19,10.9133,11.2213,10.7373,11.0013,126257,0.0088,0.08
2018-01-22,11.0541,11.7406,10.8257,11.2213,167659,0.22,2.0
2018-01-23,11.1333,11.4106,11.1102,11.2565,143227,0.0348,0.31
2018-01-24,11.2653,11.3533,11.0717,11.0717,118152,-0.1846,-1.64
2018-01-25,11.1421,11.3973,11.0629,11.2389,154307,0.1672,1.51
2018-01-26,11.3093,11.5652,10.9881,11.3709,353196,0.1315,1.17
2018-01-29,11.3709,11.5646,11.0453,11.4238,150010,0.0523,0.46
2018-01-30,11.3885,11.4414,11.2214,11.3973,112606,-0.0263,-0.23
2018-01-31,11.3973,11.4017,11.1509,11.2653,111800,-0.1322,-1.16
2018-02-01,11.2917,11.415,11.0981,11.3445,212371,0.0789,0.7
2018-02-02,11.3754,11.3842,10.9965,11.2696,164948,-0.0886,-0.78
2018-02-05,11.2785,11.4371,11.1022,11.1463,150543,-0.1228,-1.09
2018-02-06,11.0494,11.3137,11.0229,11.2432,169880,0.097,0.87
2018-02-07,11.252,11.5252,11.0229,11.4371,91253,0.1934,1.72
2018-02-08,11.4459,11.4547,11.1815,11.2696,49750,-0.167,-1.46
2018-02-09,11.3313,11.4282,11.0229,11.2785,178683,0.009,0.08
2018-02-12,11.3401,11.4327,11.111,11.3842,60097,0.106,0.94
2018-02-13,11.4106,11.4415,11.2696,11.3225,66824,-0.0706,-0.62
2018-02-14,11.2608,11.5164,11.1375,11.3666,67329,0.0442,0.39
2018-02-15,11.4194,11.4194,11.111,11.1551,54874,-0.2114,-1.86
2018-02-16,11.1199,11.5428,11.0406,11.2961,86202,0.1406,1.26
2018-02-20,11.2608,11.5692,11.0671,11.2873,54742,-0.009,-0.08
2018-02-21,11.2696,11.9745,11.0582,11.8952,181102,0.6084,5.39
2018-02-22,11.9041,11.9657,11.3005,11.4811,38131,-0.4139,-3.48
2018-02-23,11.5076,11.8776,11.2168,11.578,40241,0.0964,0.84
2018-02-26,11.6662,11.8084,11.512,11.5692,124698,-0.0093,-0.08
2018-02-27,11.675,11.675,11.3225,11.4018,50161,-0.1678,-1.45
2018-02-28,11.4899,11.675,11.1727,11.2696,60297,-0.1323,-1.16
2018-03-01,11.3225,11.6926,11.1815,11.3842,74214,0.1149,1.02
2018-03-02,11.3489,11.7102,11.3049,11.5604,67142,0.1765,1.55
2018-03-05,11.534,11.6221,11.3666,11.5869,69056,0.0266,0.23
2018-03-06,11.6309,11.675,11.3445,11.6397,94499,0.0533,0.46
2018-03-07,11.6309,11.6309,11.3666,11.5428,94503,-0.1237,-1.06
2018-03-08,11.578,11.6309,11.3666,11.5869,41769,0.0439,0.38
2018-03-09,11.6309,11.6309,11.0758,11.2873,291440,-0.3001,-2.59
2018-03-12,11.2873,11.5957,11.1992,11.4987,218332,0.2111,1.87
2018-03-13,11.4811,11.6529,10.8379,10.9348,192399,-0.5634,-4.9
2018-03-14,10.9701,11.1815,10.926,11.0582,193944,0.1236,1.13
2018-03-15,11.0758,11.3929,11.0758,11.2873,179050,0.2289,2.07
2018-03-16,11.2608,11.437,11.1375,11.3049,1518798,0.0181,0.16
2018-03-19,11.2696,11.393,11.1551,11.1815,239787,-0.1232,-1.09
2018-03-20,11.208,11.4282,11.1639,11.3225,103128,0.1409,1.26
2018-03-21,11.2961,11.556,11.2961,11.4547,76637,0.1325,1.17
2018-03-22,11.3489,11.4614,11.2608,11.3225,84039,-0.1317,-1.15
2018-03-23,11.3137,11.3137,10.8291,10.8291,88025,-0.4937,-4.36
2018-03-26,11.0053,11.0053,10.6044,10.7322,124921,-0.0975,-0.9
2018-03-27,10.7586,10.7586,10.4061,10.4238,74660,-0.308,-2.87
2018-03-28,10.3621,10.5736,10.2299,10.4943,57040,0.0709,0.68
2018-03-29,10.5031,10.5824,10.2475,10.5824,104250,0.0882,0.84
2018-04-02,10.5559,10.6793,10.177,10.4061,123140,-0.1767,-1.67
2018-04-03,10.5031,10.7498,10.3709,10.7233,113140,0.3174,3.05
2018-04-04,10.644,10.6881,10.3356,10.6529,114004,-0.0708,-0.66
2018-04-05,10.7322,10.8467,10.459,10.7674,40340,0.115,1.08
2018-04-06,10.6969,10.7057,10.3401,10.4502,67420,-0.3177,-2.95
2018-04-09,10.5207,10.5824,10.1154,10.1242,103388,-0.326,-3.12
2018-04-10,10.2475,10.3268,9.7893,10.1066,150003,-0.0172,-0.17
2018-04-11,10.0801,10.2828,9.7453,10.0801,155327,-0.0263,-0.26
2018-04-12,10.1506,10.3533,10.0889,10.3356,36770,0.255,2.53
2018-04-13,10.3709,10.3709,10.1859,10.3092,61664,-0.0269,-0.26
2018-04-16,10.3533,10.4678,10.2035,10.4326,37418,0.1237,1.2
2018-04-17,10.4766,10.6705,10.4766,10.5383,118801,0.1054,1.01
2018-04-18,10.6,10.6088,10.2211,10.2475,91769,-0.2909,-2.76
2018-04-19,10.2035,10.6969,10.2035,10.6529,106225,0.4058,3.96
2018-04-20,10.5736,10.6088,10.3445,10.5119,112879,-0.1406,-1.32
2018-04-23,10.5207,10.5699,10.2387,10.3621,67765,-0.1493,-1.42
2018-04-24,10.3797,10.6,10.0889,10.1682,100053,-0.1938,-1.87
2018-04-25,10.3445,10.3445,10.1418,10.1682,23578,0.0,0.0
2018-04-26,10.2299,10.3797,10.1154,10.318,43001,0.1495,1.47
2018-04-27,10.3092,10.5912,10.0997,10.5736,198590,0.2559,2.48
2018-04-30,10.6617,11.0582,10.5647,10.9789,115642,0.405,3.83
2018-05-01,10.9789,11.0758,10.5031,11.0406,116497,0.0615,0.56
2018-05-02,11.0582,11.1639,10.6232,11.1463,26217,0.106,0.96
2018-05-03,11.0846,11.1727,10.9823,11.1022,32916,-0.0446,-0.4
2018-05-04,11.0292,11.2859,11.0292,11.1974,38120,0.0446,0.4
2018-05-07,11.2505,11.2771,10.9672,11.1531,24694,-0.0448,-0.4
2018-05-08,11.1443,11.2771,11.1,11.2416,17937,0.0881,0.79
2018-05-09,11.2948,11.4718,11.2593,11.4541,41456,0.2125,1.89
2018-05-10,11.5072,11.64,11.4585,11.4983,192834,0.0447,0.39
2018-05-11,11.5426,11.5515,11.3213,11.3656,19119,-0.1322,-1.15
2018-05-14,11.3656,11.3656,10.5955,10.6663,69497,-0.7087,-6.23
2018-05-15,10.6309,11.1708,10.6309,10.9761,106302,0.3093,2.9
2018-05-16,10.9672,11.339,10.9495,11.3125,72250,0.3359,3.06
2018-05-17,11.3036,11.4983,11.2593,11.4541,24325,0.1325,1.17
2018-05-18,11.4983,11.5338,11.2682,11.2859,36015,-0.151,-1.32
2018-05-21,11.2593,11.3744,11.2239,11.3036,35950,0.0181,0.16
2018-05-22,11.3302,11.3892,11.2505,11.2505,33035,-0.0531,-0.47
2018-05-23,11.2328,11.3125,11.1266,11.2328,61838,-0.018,-0.16
2018-05-24,11.2505,11.2505,10.9584,11.0027,36409,-0.2303,-2.05
2018-05-25,10.9849,11.0115,10.8345,10.9318,108205,-0.0704,-0.64
2018-05-29,10.8876,10.9141,10.6397,10.746,104520,-0.1858,-1.7
2018-05-30,10.746,10.9186,10.746,10.8079,45886,0.0623,0.58
2018-05-31,10.8079,10.8787,10.6574,10.8433,213920,0.0357,0.33
2018-06-01,10.9407,11.162,10.8699,11.1089,25798,0.2657,2.45
2018-06-04,11.1089,11.3656,11.1089,11.2501,64182,0.1411,1.27
2018-06-05,11.1974,11.3036,11.1974,11.2416,69484,0.018,0.16
2018-06-06,11.3656,11.4886,11.3302,11.3302,32443,0.0888,0.79
2018-06-07,11.2859,11.339,11.0469,11.162,51268,-0.1677,-1.48
2018-06-08,11.1885,11.3744,11.1885,11.2859,90228,0.1239,1.11
