日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-21,9.9,9.9,9.9,9.9,49573,0.0,0.0
2020-09-22,10.45,10.45,10.1001,10.13,2500,0.23,2.32
2020-09-30,10.2,10.84,10.15,10.5,15224,0.37,3.65
2020-10-01,11.02,11.105,10.5,10.62,22189,0.12,1.14
2020-10-02,10.2,10.4,10.2,10.21,1470,-0.41,-3.86
2020-10-05,10.2,10.62,10.2,10.62,2290,0.41,4.02
2020-10-06,10.25,10.52,10.2,10.52,4203,-0.1,-0.94
2020-10-07,10.55,11.095,10.375,10.445,9705,-0.075,-0.71
2020-10-08,10.65,10.65,10.65,10.65,152,0.205,1.96
2020-10-09,10.5499,10.5499,10.5499,10.5499,166,-0.1001,-0.94
2020-10-13,10.2,10.2,10.2,10.2,19538,-0.3499,-3.32
2020-10-14,10.22,10.22,10.2,10.2,2635,0.0,0.0
2020-10-15,10.25,10.51,10.2,10.27,12935,0.07,0.69
2020-10-19,10.65,10.65,10.25,10.25,1548,-0.02,-0.19
2020-10-21,10.75,10.75,10.205,10.205,831,-0.045,-0.44
2020-10-23,10.2,10.25,10.16,10.2,5647,-0.005,-0.05
2020-10-26,10.15,10.15,10.15,10.15,1521,-0.05,-0.49
2020-10-27,10.25,10.26,10.25,10.25,936,0.1,0.99
2020-10-28,10.3,10.3,10.3,10.3,402,0.05,0.49
2020-10-30,10.2,10.2,10.1,10.1,18912,-0.2,-1.94
2020-11-02,10.16,10.16,10.1,10.12,210470,0.02,0.2
2020-11-03,10.35,10.35,10.35,10.35,105,0.23,2.27
2020-11-04,10.2,10.25,10.15,10.25,1505,-0.1,-0.97
2020-11-05,10.25,10.25,10.25,10.25,2101,0.0,0.0
2020-11-06,10.205,10.215,10.2,10.2,2330,-0.05,-0.49
2020-11-10,10.15,10.15,10.15,10.15,12014,-0.05,-0.49
2020-11-11,10.16,10.16,10.15,10.15,40308,0.0,0.0
