日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-15,29.0113,29.076,28.1944,28.5422,1898614,-0.47,-1.62
2014-12-16,28.6392,28.9142,28.5907,28.6797,4877932,0.137,0.48
2014-12-17,28.6878,29.6017,28.6635,29.2539,2500241,0.5736,2.0
2014-12-18,30.0142,31.2921,29.812,30.8715,11518677,1.6177,5.53
2014-12-19,31.6398,33.8883,30.9038,33.8883,8381790,3.0162,9.77
2014-12-22,33.1927,34.7618,32.0442,32.0928,4526257,-1.7961,-5.3
2014-12-23,32.1251,32.6023,31.6803,31.7531,1400025,-0.3402,-1.06
2014-12-24,31.8825,32.0281,31.3648,31.7773,518884,0.0254,0.08
2014-12-26,31.6075,31.9957,31.4376,31.559,453609,-0.2193,-0.69
2014-12-29,31.8501,31.8582,31.3001,31.4457,975416,-0.1136,-0.36
2014-12-30,31.47,31.5913,30.7987,31.4376,845464,-0.0094,-0.03
2014-12-31,31.5023,31.6317,31.2031,31.5751,382123,0.1383,0.44
2015-01-02,31.842,32.0604,30.7825,30.9928,749758,-0.581,-1.84
2015-01-05,30.9038,31.0979,30.0465,30.5722,1169702,-0.4215,-1.36
2015-01-06,30.5722,30.831,30.0142,30.6289,1532513,0.0581,0.19
2015-01-07,31.5913,32.8368,31.0979,31.8097,2298434,1.1822,3.86
2015-01-08,32.2141,33.8397,32.2141,32.6346,1730094,0.8239,2.59
2015-01-09,32.9177,32.9501,32.3192,32.3192,826943,-0.3166,-0.97
2015-01-12,32.1979,32.5052,31.842,32.1008,2490387,-0.0418,-0.13
2015-01-13,32.9015,33.2817,32.4082,32.5619,1834416,0.4622,1.44
2015-01-14,32.7964,33.1199,32.3516,32.667,1063997,0.1042,0.32
2015-01-15,33.2574,33.4758,31.7207,31.8259,1080791,-0.8395,-2.57
2015-01-16,31.5832,31.7531,30.9766,31.5023,1753551,-0.3246,-1.02
2015-01-20,31.3891,31.8339,30.9362,30.9605,1083437,-0.5418,-1.72
2015-01-21,30.9038,31.584,30.4752,31.47,798015,0.5108,1.65
2015-01-22,31.4781,32.0604,30.734,31.7045,1388641,0.236,0.75
2015-01-23,31.8259,32.2707,31.6722,31.7935,675550,0.0888,0.28
