日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-28,483.4964,488.2273,469.0401,470.6916,752756,-9.459,-1.97
2022-06-29,470.224,485.2723,469.9952,483.1084,1087237,12.426,2.64
2022-06-30,482.989,486.511,477.1537,480.1335,1519396,-2.9954,-0.62
2022-07-01,477.8949,484.352,467.4183,483.5163,997302,3.3611,0.7
2022-07-05,479.1187,479.1187,459.5584,474.5221,1043099,-8.9934,-1.86
2022-07-06,473.9451,484.1132,470.6817,481.815,803741,7.3074,1.54
2022-07-07,480.5514,484.352,474.8007,476.4025,857440,-5.3961,-1.12
2022-07-08,481.1384,488.5904,478.5267,481.8349,751418,5.4324,1.1403
2022-07-11,477.7656,483.2377,474.8703,479.1784,629533,-2.6501,-0.55
2022-07-12,478.0939,483.5362,472.6715,475.5469,801637,-3.6418,-0.76
2022-07-13,470.9503,475.1987,467.9556,468.3237,802151,-7.2284,-1.52
2022-07-14,462.4536,465.508,455.6881,464.0256,861381,-4.3087,-0.92
2022-07-15,475.7359,487.9935,472.582,486.4414,1035395,22.4126,4.83
2022-07-18,488.5108,489.4461,477.2482,478.3626,687917,-8.0788,-1.6608
2022-07-19,483.6954,496.7986,483.0487,494.9082,933082,16.5512,3.46
2022-07-20,479.5565,484.5311,449.0817,457.2103,2653661,-37.7132,-7.62
2022-07-21,456.2552,462.5034,449.2907,459.5982,1547210,2.3775,0.52
2022-07-22,459.5584,462.1054,453.4296,457.27,1008354,-2.344,-0.51
2022-07-25,462.3342,471.9651,459.9812,468.4729,861455,11.2031,2.45
2022-07-26,472.1243,472.9203,466.0752,466.5826,818103,-1.8738,-0.4
2022-07-27,464.8514,467.9854,457.2203,465.6274,1122804,-0.9331,-0.2
2022-07-28,467.0104,474.93,462.8715,473.3183,835980,7.683,1.65
2022-07-29,473.4774,477.5268,468.851,474.6813,885146,1.3726,0.29
2022-08-01,472.592,481.2677,463.1899,468.5127,837644,-6.1709,-1.3
2022-08-02,469.6868,477.5119,463.1799,469.7465,1164579,1.2182,0.26
2022-08-03,473.0098,481.3175,470.8956,477.099,810242,7.3747,1.57
2022-08-04,477.4771,477.4771,471.3383,472.4925,614964,-4.6281,-0.97
2022-08-05,468.4431,474.5719,468.4431,472.7213,624530,0.2362,0.05
2022-08-08,475.8752,477.1885,469.7564,473.3083,479071,0.5871,0.1242
2022-08-09,476.8204,486.511,474.6117,481.5165,798756,8.2081,1.7342
2022-08-10,486.3618,487.3866,477.5268,478.8899,619840,-2.6485,-0.55
2022-08-11,479.1784,481.1086,471.806,474.6913,894731,-4.2144,-0.88
2022-08-12,477.5666,490.0978,477.2383,489.2073,801333,14.5253,3.06
2022-08-15,486.4712,493.187,484.0337,490.7196,429884,1.5165,0.31
2022-08-16,490.6499,495.6544,486.6901,489.7844,567182,-0.9324,-0.19
2022-08-17,485.2176,490.4609,484.163,488.3616,459945,-1.4204,-0.29
2022-08-18,487.0781,490.6997,485.347,489.2769,407719,0.9279,0.19
2022-08-19,489.7247,504.2208,489.1376,500.9873,711988,11.6941,2.39
2022-08-22,502.6886,510.3894,501.2808,504.4297,972273,3.4567,0.69
2022-08-23,499.2859,501.619,490.5107,490.7295,577769,-13.7211,-2.72
2022-08-24,490.0331,493.0179,486.5508,490.8987,664541,0.1472,0.03
2022-08-25,487.6453,489.9336,479.8649,489.844,714307,-1.0308,-0.21
2022-08-26,489.5555,492.217,480.631,481.029,619654,-8.8172,-1.8
2022-08-29,478.6909,488.3616,476.3826,486.0335,602306,5.0027,1.04
2022-08-30,485.7947,489.655,481.4667,484.3819,984255,-1.6525,-0.34
2022-08-31,482.3721,490.1226,482.3721,482.6507,1350626,-1.7438,-0.36
2022-09-01,485.3768,492.3911,481.417,487.685,712258,5.0197,1.04
2022-09-02,490.3913,492.0627,477.2383,479.5465,741113,-8.1444,-1.67
2022-09-06,478.7108,484.8196,473.6466,474.5818,1013920,-4.9875,-1.04
2022-09-07,474.4923,484.5013,472.1343,482.5612,795808,7.9731,1.68
2022-09-08,481.3641,488.4368,481.3641,488.1575,521983,5.5977,1.16
2022-09-09,495.6991,498.173,491.3198,492.3971,958503,4.2469,0.87
2022-09-12,492.1178,497.2054,489.0553,492.457,883452,0.0492,0.01
2022-09-13,486.4916,488.1974,477.7429,479.3889,864784,-13.0496,-2.65
2022-09-14,480.8254,481.2943,466.4206,468.9644,1152117,-10.4023,-2.17
2022-09-15,474.3412,487.1799,471.8673,484.1473,736475,15.1941,3.24
2022-09-16,481.005,483.7183,472.2962,479.0597,1112891,-5.0835,-1.05
2022-09-19,476.7254,480.8254,469.6327,478.8203,648578,-0.2395,-0.05
2022-09-20,477.2242,477.2242,468.0017,474.3113,794012,-4.5008,-0.94
2022-09-21,477.9325,482.7806,464.3058,464.605,725993,-9.7237,-2.05
2022-09-22,461.1834,464.7846,456.3303,461.752,873251,-2.834,-0.61
2022-09-23,456.8939,456.8939,444.9131,452.744,850505,-9.0041,-1.95
2022-09-26,446.2798,452.1006,440.444,447.0479,827701,-5.7047,-1.26
2022-09-27,452.0557,454.4498,442.7684,444.8932,902767,-2.1548,-0.482
