日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-16,33.5767,33.9752,32.455,32.4698,52675193,0.0,0.0
2013-10-17,32.4698,32.6174,31.7318,32.5436,15700047,0.0747,0.23
2013-10-18,32.4698,32.7797,32.1746,32.3222,3107186,-0.2213,-0.68
2013-10-21,32.1746,32.4698,32.1008,32.1746,2516445,-0.1487,-0.46
2013-10-22,32.1746,32.4402,31.7318,31.7466,1934340,-0.4279,-1.33
2013-10-23,31.7318,32.2484,31.7318,31.8056,2395613,0.0603,0.19
2013-10-24,32.2484,33.4881,31.9384,33.2815,2087822,1.4758,4.64
2013-10-25,33.5767,34.2408,32.6557,33.6505,1780865,0.3694,1.11
2013-10-28,33.7243,33.742,32.8683,32.9716,1455578,-0.6798,-2.02
2013-10-29,33.2077,33.4586,32.5583,32.9863,2081926,0.0132,0.04
2013-10-30,32.824,33.193,32.7502,32.883,1692156,-0.1023,-0.31
2013-10-31,33.0601,33.2815,32.8387,32.8978,1346667,0.0132,0.04
2013-11-01,33.2077,33.68,32.8535,33.4881,1415121,0.5889,1.79
2013-11-04,33.7981,34.2261,33.2815,34.1818,772416,0.6932,2.07
2013-11-05,33.9457,34.3884,33.4143,33.8128,855475,-0.3692,-1.08
2013-11-06,33.9457,34.2556,33.4291,34.167,1366941,0.355,1.05
2013-11-07,34.2113,34.5065,33.5029,34.3146,1835956,0.1469,0.43
2013-11-08,34.3884,34.8164,34.2261,34.3442,1959525,0.0309,0.09
2013-11-11,34.0932,35.2002,33.5914,33.8276,1009249,-0.5151,-1.5
2013-11-12,33.9457,34.4475,33.6948,33.8128,1021896,-0.0135,-0.04
2013-11-13,33.7243,33.7833,33.4291,33.7095,483256,-0.1048,-0.31
2013-11-14,33.9014,33.9899,33.5029,33.7243,1077941,0.0135,0.04
2013-11-15,33.4291,33.9309,33.1044,33.1782,1110229,-0.5463,-1.62
2013-11-18,33.1192,33.6357,32.8387,33.252,1524164,0.073,0.22
2013-11-19,33.1192,33.1192,32.5155,32.7945,902368,-0.4589,-1.38
2013-11-20,33.1192,33.3848,32.6026,33.0454,1441801,0.2525,0.77
2013-11-21,33.2667,33.7095,32.883,33.4734,994168,0.4296,1.3
2013-11-22,33.5767,34.0932,33.252,33.7833,985064,0.3113,0.93
2013-11-25,34.2408,34.3353,33.5176,33.8571,2103566,0.0743,0.22
2013-11-26,34.0932,34.0932,33.7538,33.8276,779911,-0.0305,-0.09
2013-11-27,33.8719,34.4179,33.8719,34.4179,912175,0.592,1.75
2013-11-28,34.4179,34.4179,34.4179,34.4179,0,0.0,0.0
2013-11-29,34.477,34.8002,34.3146,34.6836,467313,0.265,0.77
2013-12-02,34.6984,34.846,34.5065,34.6984,658670,0.0139,0.04
2013-12-03,34.6836,35.2297,34.536,34.905,928256,0.2082,0.6
2013-12-04,35.1854,35.3625,34.5065,34.964,1176057,0.0593,0.17
2013-12-05,35.3478,35.5249,34.7131,35.333,1001959,0.3706,1.06
2013-12-06,35.274,36.2481,35.2445,35.9381,1099232,0.6042,1.71
2013-12-09,36.1152,36.8237,35.7315,36.0119,1786795,0.0755,0.21
2013-12-10,36.0857,36.1152,35.0673,35.9529,534667,-0.0576,-0.16
2013-12-11,36.1595,36.1595,35.3773,35.9676,568540,0.0144,0.04
2013-12-12,35.8496,36.0267,35.5839,35.9529,618065,-0.0144,-0.04
2013-12-13,35.8053,36.3174,35.7699,36.2333,1013969,0.2804,0.78
2013-12-16,36.5875,36.5875,35.5839,35.6872,488695,-0.5471,-1.51
2013-12-17,35.6429,35.6429,35.2002,35.5101,569087,-0.1784,-0.5
2013-12-18,35.8791,36.3071,35.2149,36.2628,1668295,0.7528,2.12
2013-12-19,36.3071,36.7351,36.0414,36.6466,886473,0.3844,1.06
2013-12-20,36.6318,37.4583,36.3219,37.2664,1192020,0.6193,1.69
2013-12-23,38.3734,38.7423,37.6354,37.9306,875655,0.6634,1.78
2013-12-24,38.1077,38.58,37.842,38.4176,353761,0.4855,1.28
2013-12-25,38.4176,38.4176,38.4176,38.4176,0,0.0,0.0
2013-12-26,38.6981,39.3622,38.5505,39.2146,543517,0.7953,2.07
2013-12-27,39.2441,39.805,39.2294,39.3032,625959,0.0902,0.23
2013-12-30,39.2589,39.6426,39.2589,39.377,315564,0.0747,0.19
2013-12-31,39.5836,39.9083,39.2737,39.5098,473444,0.1339,0.34
2014-01-01,39.5098,39.5098,39.5098,39.5098,0,0.0,0.0
2014-01-02,39.8493,39.8493,38.58,38.6685,957727,-0.8416,-2.13
2014-01-03,38.949,38.9711,37.9749,38.3734,501057,-0.2939,-0.76
2014-01-06,38.5357,38.9047,38.0191,38.3734,673524,0.0,0.0
2014-01-07,38.3291,38.6095,38.152,38.27,507064,-0.1036,-0.27
2014-01-08,38.0634,38.5357,38.0191,38.5357,404651,0.2641,0.69
