日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-04,7.95,9.35,7.18,7.64,5521156,7.41,0.0
2014-04-07,7.82,7.82,7.09,7.11,703221,-0.53,-6.94
2014-04-08,7.15,7.289,7.06,7.1,428479,-0.01,-0.14
2014-04-09,7.07,7.18,7.06,7.12,302897,0.02,0.28
2014-04-10,7.1,7.28,7.1,7.27,123408,0.15,2.11
2014-04-11,7.06,7.37,6.84,7.37,200171,0.1,1.38
2014-04-14,7.44,7.45,7.19,7.36,110935,-0.01,-0.14
2014-04-15,7.4,7.85,7.16,7.8,154180,0.44,5.98
2014-04-16,7.91,7.92,7.73,7.73,42793,-0.07,-0.9
2014-04-17,7.67,7.79,7.44,7.55,135521,-0.18,-2.33
2014-04-21,7.6,7.65,7.03,7.13,161312,-0.42,-5.56
2014-04-22,7.15,7.45,7.02,7.39,213225,0.26,3.65
2014-04-23,7.42,7.42,7.16,7.24,181054,-0.15,-2.03
2014-04-24,7.16,7.22,6.97,7.05,232897,-0.19,-2.62
2014-04-25,7.1,7.1,6.9,6.95,168949,-0.1,-1.42
2014-04-28,6.9,7.05,6.34,6.58,483635,-0.37,-5.32
2014-04-29,6.79,7.16,6.75,6.98,531732,0.4,6.08
2014-04-30,7.02,7.15,6.96,7.13,236652,0.15,2.15
2014-05-01,7.27,7.27,6.99,7.08,187925,-0.05,-0.7
2014-05-02,7.26,7.26,6.98,7.0,141014,-0.08,-1.13
2014-05-05,7.0,7.14,7.0,7.04,93871,0.04,0.57
2014-05-06,7.0,7.08,6.75,6.83,550877,-0.21,-2.98
2014-05-07,6.93,6.96,6.54,6.55,289124,-0.28,-4.1
2014-05-08,6.45,6.72,5.88,5.96,107411,-0.59,-9.01
2014-05-09,5.97,5.97,5.12,5.56,260239,-0.4,-6.71
2014-05-12,5.42,5.91,5.32,5.74,86136,0.18,3.24
2014-05-13,5.89,5.89,5.46,5.6,67510,-0.14,-2.44
2014-05-14,6.36,6.36,5.2,5.68,275761,0.08,1.43
2014-05-15,5.66,5.92,5.66,5.84,70773,0.16,2.82
2014-05-16,5.77,5.9,5.67,5.7,57754,-0.14,-2.4
2014-05-19,5.75,6.05,5.566,6.05,66152,0.35,6.14
2014-05-20,6.08,6.7,6.04,6.68,196052,0.63,10.41
2014-05-21,6.48,6.78,6.37,6.72,75051,0.04,0.6
2014-05-22,6.76,6.96,6.63,6.82,63924,0.1,1.49
2014-05-23,6.87,6.93,6.73,6.74,51284,-0.08,-1.17
2014-05-27,6.74,6.785,6.5,6.64,74501,-0.1,-1.48
