日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-05-12,2.4692,2.4692,2.4692,2.4692,1050,0.0719,3.0
1995-05-15,2.4692,2.4692,2.4692,2.4692,4500,0.0,0.0
1995-06-08,2.4692,2.4692,2.4692,2.4692,1500,0.0,0.0
1995-06-09,2.3974,2.3974,2.3974,2.3974,3750,-0.0719,-2.91
1995-06-13,2.541,2.541,2.541,2.541,7500,0.1436,5.99
1995-06-16,2.4692,2.4692,2.4692,2.4692,4650,-0.0719,-2.83
1995-06-19,2.4692,2.4692,2.4692,2.4692,0,0.0,0.0
1995-06-20,2.4692,2.4692,2.4692,2.4692,300,0.0,0.0
1995-06-21,2.4692,2.541,2.4692,2.541,6000,0.0719,2.91
1995-06-22,2.3974,2.541,2.3974,2.541,8100,0.0,0.0
1995-06-23,2.541,2.541,2.541,2.541,1500,0.0,0.0
1995-06-28,2.2447,2.2447,2.2447,2.2447,750,-0.2963,-11.66
1995-06-30,2.541,2.541,2.541,2.541,300,0.2963,13.2
1995-08-22,2.3256,2.3974,2.3166,2.3974,7500,-0.1436,-5.65
1995-08-25,2.3166,2.3166,2.3166,2.3166,5250,-0.0808,-3.37
1995-09-07,2.0203,2.0203,2.0203,2.0203,150,-0.2963,-12.79
1995-09-13,2.541,2.541,2.2447,2.2447,600,0.2244,11.11
1995-09-14,2.2447,2.2447,2.2447,2.2447,3000,0.0,0.0
1995-09-19,2.2447,2.2447,2.2447,2.2447,4500,0.0,0.0
1995-09-20,2.3974,2.541,2.3974,2.541,11850,0.2963,13.2
1995-09-21,2.6219,3.0708,2.6219,3.0708,11550,0.5298,20.85
1995-09-22,3.3761,4.1124,3.3671,3.4389,40950,0.3682,11.99
1995-09-25,3.5916,3.7442,3.5916,3.7442,4350,0.3054,8.88
1995-09-27,3.4479,3.6634,3.4389,3.5916,9300,-0.1528,-4.08
1995-09-28,3.4389,3.4389,3.4389,3.4389,900,-0.1526,-4.25
1995-09-29,3.2953,3.7442,3.2953,3.7442,10500,0.3054,8.88
1995-10-03,3.1426,3.5916,3.1426,3.5916,1350,-0.1528,-4.08
1995-10-04,3.1426,3.1426,3.1426,3.1426,3750,-0.4489,-12.5
1995-10-09,2.99,2.99,2.6937,2.6937,4950,-0.4491,-14.29
1995-10-11,2.6937,2.6937,2.6937,2.6937,300,0.0,0.0
1995-10-16,3.2145,3.2145,2.6937,2.6937,1800,0.0,0.0
1995-10-19,2.6937,2.6937,2.6219,2.6219,6150,-0.0719,-2.67
