日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-18,13.0,13.62,12.72,13.21,1474276,-1.79,-11.93
2019-07-19,14.0,14.0,13.0,13.5,176790,0.29,2.2
2019-07-22,13.58,14.0,13.4835,13.94,109770,0.44,3.26
2019-07-23,14.0,14.6885,13.75,14.01,121307,0.07,0.5
2019-07-24,14.14,14.4499,13.85,14.0,65181,-0.01,-0.07
2019-07-25,14.12,14.16,13.57,13.78,50478,-0.22,-1.57
2019-07-26,13.99,14.0,13.3977,13.56,71697,-0.22,-1.6
2019-07-29,13.51,13.87,13.02,13.59,122290,0.03,0.22
2019-07-30,13.6,13.75,13.33,13.5,33053,-0.09,-0.66
2019-07-31,13.52,13.68,13.02,13.51,41899,0.01,0.07
2019-08-01,13.53,14.13,13.15,13.63,35714,0.12,0.89
2019-08-02,13.61,13.96,13.41,13.82,38164,0.19,1.39
2019-08-05,13.68,13.85,13.0,13.29,32990,-0.53,-3.84
2019-08-06,13.23,13.935,12.05,13.81,66439,0.52,3.91
2019-08-07,13.93,14.8,12.53,13.71,106206,-0.1,-0.72
2019-08-08,14.5,15.46,14.48,14.65,121329,0.94,6.86
2019-08-09,15.0,15.104,14.17,14.77,81970,0.12,0.82
2019-08-12,15.13,15.4999,14.7,14.745,100139,-0.025,-0.17
2019-08-13,14.7,15.0259,14.5208,14.53,36928,-0.215,-1.46
2019-08-14,14.52,14.8385,12.6,14.09,90314,-0.44,-3.03
2019-08-15,14.22,14.4679,13.32,13.45,30026,-0.64,-4.54
2019-08-16,13.4,13.87,12.8,13.05,46345,-0.4,-2.97
2019-08-19,13.19,13.65,12.9,13.19,48960,0.14,1.07
2019-08-20,13.18,13.65,12.8813,13.45,56884,0.26,1.97
2019-08-21,13.485,14.41,13.48,14.14,44230,0.69,5.13
2019-08-22,14.11,14.34,13.9,14.23,39839,0.09,0.64
2019-08-23,14.1,14.3375,13.78,14.18,23126,-0.05,-0.35
2019-08-26,14.09,14.34,12.9,14.04,36294,-0.14,-0.99
2019-08-27,14.0,14.32,13.56,14.15,44526,0.11,0.78
2019-08-28,13.76,14.21,13.44,13.53,49730,-0.62,-4.38
2019-08-29,13.33,13.71,12.07,12.88,42893,-0.65,-4.8
2019-08-30,12.53,12.95,12.12,12.69,15082,-0.19,-1.48
2019-09-03,12.51,12.8488,9.88,10.06,78250,-2.63,-20.72
2019-09-04,9.91,10.2,9.52,10.0,54070,-0.06,-0.6
2019-09-05,10.0183,10.76,9.25,10.73,40357,0.73,7.3
2019-09-06,10.78,12.1,10.275,10.84,102345,0.11,1.03
2019-09-09,11.02,11.5149,9.96,10.34,36431,-0.5,-4.61
2019-09-10,11.22,11.255,9.91,10.18,44338,-0.16,-1.55
2019-09-11,10.39,10.42,9.7538,9.86,22636,-0.32,-3.14
2019-09-12,9.81,10.345,9.7524,9.88,17959,0.02,0.2
2019-09-13,10.54,10.77,9.85,10.02,11534,0.14,1.42
2019-09-16,10.06,10.25,9.33,9.45,74847,-0.57,-5.69
2019-09-17,9.45,10.45,9.25,9.36,50254,-0.09,-0.95
2019-09-18,9.43,9.9968,9.04,9.31,39935,-0.05,-0.53
2019-09-19,9.39,9.74,9.1,9.16,32423,-0.15,-1.61
2019-09-20,9.15,10.255,9.08,9.25,243039,0.09,0.98
2019-09-23,9.31,10.42,9.22,9.86,50608,0.61,6.59
2019-09-24,9.79,10.0,9.21,9.52,46915,-0.34,-3.45
2019-09-25,9.54,10.21,9.35,10.0,28308,0.48,5.04
2019-09-26,9.88,9.97,9.55,9.61,18235,-0.39,-3.9
2019-09-27,9.77,9.905,9.44,9.69,11573,0.08,0.83
2019-09-30,9.74,10.19,9.3624,10.06,30295,0.37,3.82
2019-10-01,9.99,10.25,9.65,10.09,9768,0.03,0.3
2019-10-02,10.01,10.64,9.26,10.19,28191,0.1,0.99
2019-10-03,10.38,10.85,9.53,10.76,11619,0.57,5.59
2019-10-04,10.86,10.86,10.11,10.49,18389,-0.27,-2.51
2019-10-07,10.39,10.39,9.79,9.89,8203,-0.6,-5.72
2019-10-08,9.78,10.13,9.4504,9.84,13818,-0.05,-0.51
2019-10-09,9.5659,10.45,9.45,9.6,15731,-0.24,-2.44
2019-10-10,9.53,9.8295,9.34,9.43,16680,-0.17,-1.77
2019-10-11,9.41,9.41,8.85,8.85,26510,-0.58,-6.15
2019-10-14,8.82,9.15,8.79,8.88,8919,0.03,0.34
2019-10-15,8.88,9.2199,8.5,8.71,46377,-0.17,-1.91
2019-10-16,8.72,8.9309,8.355,8.49,7456,-0.22,-2.53
2019-10-17,8.48,8.7867,7.65,7.98,34449,-0.51,-6.01
2019-10-18,8.04,8.2625,7.65,7.97,23570,-0.01,-0.13
2019-10-21,8.05,8.155,7.65,7.82,32063,-0.15,-1.88
2019-10-22,8.3684,8.3684,7.355,7.43,14444,-0.39,-4.99
2019-10-23,7.45,8.2,7.45,7.84,8823,0.41,5.52
2019-10-24,7.91,7.91,7.55,7.7,4612,-0.14,-1.79
2019-10-25,7.63,7.72,7.44,7.53,19253,-0.17,-2.21
2019-10-28,7.55,7.6999,7.33,7.49,54816,-0.04,-0.53
2019-10-29,7.41,7.6,7.4,7.42,14749,-0.07,-0.93
2019-10-30,7.5,7.53,7.33,7.42,8841,0.0,0.0
2019-10-31,7.34,7.34,7.1,7.18,136251,-0.24,-3.23
2019-11-01,7.3,7.63,7.18,7.36,8066,0.18,2.51
2019-11-04,7.3979,7.44,7.2617,7.33,4457,-0.03,-0.41
2019-11-05,7.39,7.39,7.05,7.19,12153,-0.14,-1.91
2019-11-06,7.2,7.4,7.07,7.08,7914,-0.11,-1.53
2019-11-07,7.14,7.196,6.8,6.88,26098,-0.2,-2.82
2019-11-08,6.82,7.19,6.82,7.07,15363,0.19,2.76
2019-11-11,7.0,7.39,7.0,7.34,32570,0.27,3.82
2019-11-12,7.3423,7.4853,7.15,7.36,14672,0.02,0.27
2019-11-13,7.17,7.51,7.17,7.5,153520,0.14,1.9
2019-11-14,7.5591,7.6,7.01,7.19,59081,-0.31,-4.13
2019-11-15,7.37,7.63,7.18,7.41,65464,0.22,3.06
2019-11-18,7.51,7.62,7.26,7.48,696028,0.07,0.94
2019-11-19,7.61,7.8499,7.24,7.4,80106,-0.08,-1.07
2019-11-20,7.33,7.595,6.5126,6.84,86099,-0.56,-7.57
2019-11-21,7.02,7.46,6.6201,7.205,24231,0.365,5.34
2019-11-22,7.1719,7.57,6.93,7.08,51525,-0.125,-1.73
2019-11-25,7.1,7.3,6.9,6.95,20506,-0.13,-1.84
2019-11-26,6.98,7.1,6.91,7.1,48962,0.15,2.16
2019-11-27,7.09,7.54,7.01,7.42,41985,0.32,4.51
2019-11-29,7.5,7.5,7.11,7.21,10802,-0.21,-2.83
2019-12-02,7.31,7.69,7.31,7.69,53080,0.48,6.66
2019-12-03,7.5701,8.42,7.51,8.18,115243,0.49,6.37
2019-12-04,8.11,8.4399,7.92,8.17,92998,-0.01,-0.12
2019-12-05,8.49,8.5,8.23,8.41,72792,0.24,2.94
2019-12-06,8.4362,8.87,8.0,8.68,336380,0.27,3.21
2019-12-09,8.75,9.84,8.74,9.65,52504,0.97,11.18
2019-12-10,9.8,9.83,9.05,9.57,70293,-0.08,-0.83
2019-12-11,9.64,9.64,9.16,9.17,19343,-0.4,-4.18
2019-12-12,9.1534,9.2353,8.32,8.4,63949,-0.77,-8.4
2019-12-13,8.45,8.76,8.16,8.19,34187,-0.21,-2.5
2019-12-16,11.4,22.43,11.22,17.28,8450104,9.09,110.99
2019-12-17,17.34,18.03,15.7,16.49,846160,-0.79,-4.57
2019-12-18,16.75,27.28,16.75,23.76,3930916,7.27,44.09
2019-12-19,23.22,28.31,22.11,23.99,1790358,0.23,0.97
2019-12-20,23.62,24.59,22.0,23.57,528022,-0.42,-1.75
2019-12-23,23.29,24.96,22.32,23.82,201750,0.25,1.06
2019-12-24,23.4,24.0,22.5,23.4,63463,-0.42,-1.76
2019-12-26,23.43,26.02,23.1557,25.18,178519,1.78,7.61
2019-12-27,25.25,26.25,25.2448,25.9,238141,0.72,2.86
2019-12-30,25.27,26.007,23.34,24.95,134398,-0.95,-3.67
2019-12-31,25.0,25.0,23.5,24.52,76110,-0.43,-1.72
2020-01-02,24.36,24.5,23.51,23.79,88513,-0.73,-2.98
2020-01-03,23.65,23.65,22.78,23.03,87397,-0.76,-3.19
2020-01-06,23.0,23.11,22.775,22.95,60091,-0.08,-0.35
2020-01-07,22.41,23.4722,21.0,22.65,113455,-0.3,-1.31
2020-01-08,21.78,22.44,20.2513,20.99,241219,-1.66,-7.33
2020-01-09,20.7,21.5,19.55,19.85,1382648,-1.14,-5.43
2020-01-10,19.95,20.05,18.77,19.24,278714,-0.61,-3.07
2020-01-13,19.07,19.21,18.75,18.97,162330,-0.27,-1.4
2020-01-14,19.1,19.1,17.07,18.0,256493,-0.97,-5.11
2020-01-15,17.93,18.94,17.8287,18.74,106693,0.74,4.11
2020-01-16,18.9,22.2635,18.7467,21.58,314384,2.84,15.15
2020-01-17,21.58,22.24,19.83,20.23,236648,-1.35,-6.26
2020-01-21,20.33,21.42,17.6801,19.22,172909,-1.01,-4.99
2020-01-22,19.37,19.948,19.0,19.21,50250,-0.01,-0.05
2020-01-23,18.68,19.97,18.36,19.26,98186,0.05,0.26
2020-01-24,19.34,19.4,17.49,17.54,63062,-1.72,-8.93
2020-01-27,17.11,17.57,16.59,17.17,58400,-0.37,-2.11
2020-01-28,17.2,18.44,17.2,18.09,115135,0.92,5.36
2020-01-29,18.09,18.9,17.87,18.01,143294,-0.08,-0.44
2020-01-30,17.85,18.08,16.67,16.87,130930,-1.14,-6.33
2020-01-31,16.81,17.4061,15.7,15.725,116682,-1.145,-6.79
2020-02-03,15.82,16.3123,15.35,15.41,117952,-0.315,-2.0
2020-02-04,15.56,16.34,15.47,16.32,97477,0.91,5.91
2020-02-05,16.35,18.39,15.54,17.57,146520,1.25,7.66
2020-02-06,17.73,17.8233,16.21,16.33,61315,-1.24,-7.06
2020-02-07,16.15,16.2,15.15,16.08,87564,-0.25,-1.53
2020-02-10,16.0,16.9,16.0,16.53,75151,0.45,2.8
2020-02-11,16.58,17.37,16.03,17.19,98622,0.66,3.99
2020-02-12,17.33,17.38,16.37,16.4,79902,-0.79,-4.6
2020-02-13,16.32,17.48,15.91,17.06,87448,0.66,4.02
2020-02-14,17.11,17.94,16.68,16.9,67717,-0.16,-0.94
2020-02-18,16.77,17.25,16.77,17.23,44420,0.33,1.95
