日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-02,19.52,21.0,13.9,14.49,335777,0.0,0.0
2019-04-03,14.64,17.97,14.4,17.97,431870,3.48,24.02
2019-04-04,18.28,19.3462,16.07,17.23,287572,-0.74,-4.12
2019-04-05,17.5,18.125,14.595,16.27,696135,-0.96,-5.57
2019-04-08,16.27,16.88,15.16,16.55,967852,0.28,1.72
2019-04-09,16.06,18.29,16.06,17.9,481540,1.35,8.16
2019-04-10,19.64,19.64,17.51,18.46,537499,0.56,3.13
2019-04-11,18.83,19.66,17.54,18.12,312622,-0.34,-1.84
2019-04-12,17.87,19.89,17.62,18.29,309990,0.17,0.94
2019-04-15,18.0,18.87,17.08,17.64,331070,-0.65,-3.55
2019-04-16,17.9,18.62,15.82,17.01,77144,-0.63,-3.57
2019-04-17,17.19,18.31,16.07,16.23,126460,-0.78,-4.59
2019-04-18,16.24,16.985,15.01,15.56,138410,-0.67,-4.13
2019-04-22,15.75,16.18,15.25,15.56,76593,0.0,0.0
2019-04-23,15.54,15.92,15.25,15.49,176244,-0.07,-0.45
2019-04-24,15.58,17.4148,15.365,15.51,118869,0.02,0.13
2019-04-25,15.43,15.82,15.235,15.43,87474,-0.08,-0.52
2019-04-26,15.42,16.5,15.255,15.5,66514,0.07,0.45
2019-04-29,15.61,15.76,15.25,15.4,45957,-0.1,-0.65
2019-04-30,15.35,15.83,15.04,15.23,189470,-0.17,-1.1
2019-05-01,15.32,15.73,15.12,15.2,210434,-0.03,-0.2
2019-05-02,15.21,15.55,15.08,15.3,84667,0.1,0.66
2019-05-03,15.45,16.8183,15.1,15.3,83399,0.0,0.0
2019-05-06,15.2,17.19,15.2,16.61,53286,1.31,8.56
2019-05-07,16.42,16.42,15.11,15.34,92330,-1.27,-7.65
2019-05-08,15.38,16.88,15.31,15.86,112251,0.52,3.39
2019-05-09,15.8,16.34,15.13,16.23,105537,0.37,2.33
2019-05-10,16.0,17.46,15.6,16.64,119507,0.41,2.53
2019-05-13,15.66,15.69,14.75,15.08,71303,-1.56,-9.38
2019-05-14,14.86,15.13,14.69,14.77,142811,-0.31,-2.06
2019-05-15,14.68,14.86,13.495,14.32,277765,-0.45,-3.05
2019-05-16,14.43,15.12,14.14,14.71,247273,0.39,2.72
2019-05-17,14.52,14.98,14.27,14.61,96887,-0.1,-0.68
2019-05-20,14.47,15.31,14.47,14.72,125739,0.11,0.75
