日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-18,3.3093,3.7017,3.3093,3.6639,7715400,0.0,0.0
2003-12-19,3.5929,3.7584,3.5457,3.6048,1026500,-0.059,-1.61
2003-12-22,3.5929,3.6662,3.5811,3.6308,233100,0.026,0.72
2003-12-23,3.6213,3.652,3.5693,3.6024,238300,-0.0283,-0.78
2003-12-24,3.5457,3.5457,3.4157,3.522,146400,-0.0803,-2.23
2003-12-26,3.522,3.5244,3.4748,3.4842,241000,-0.0377,-1.07
2003-12-29,3.4748,3.522,3.4629,3.4866,248500,0.0024,0.07
2003-12-30,3.4866,3.5859,3.4866,3.5669,320800,0.0988,2.85
2003-12-31,3.5575,3.6639,3.5433,3.6639,442400,0.0782,2.18
2004-01-02,3.6402,3.7797,3.6402,3.723,180000,0.059,1.61
2004-01-05,3.782,3.8411,3.7348,3.8175,305000,0.1173,3.17
2004-01-06,3.827,4.0941,3.8175,3.9097,209800,0.0684,1.78
2004-01-07,3.9121,4.009,3.8648,3.9286,269400,0.0188,0.48
2004-01-08,3.9404,4.0184,3.9381,3.9593,98500,0.0306,0.78
2004-01-09,3.9168,4.0893,3.8766,3.9901,837600,0.0309,0.78
2004-01-12,3.9971,4.1602,3.9806,4.113,172000,0.1229,3.08
2004-01-13,4.1153,4.2075,4.1153,4.1981,84500,0.0851,2.07
2004-01-14,4.2004,4.2004,4.1508,4.1673,124700,-0.0306,-0.73
2004-01-15,4.1532,4.2973,4.1508,4.2312,45000,0.0638,1.53
2004-01-16,4.2501,4.2548,4.1012,4.1012,103900,-0.1299,-3.07
2004-01-20,3.9286,3.9782,3.808,3.8293,473100,-0.2719,-6.63
2004-01-21,3.6875,3.8577,3.6875,3.782,297200,-0.0471,-1.23
2004-01-22,3.7939,3.8884,3.7939,3.8719,207500,0.0896,2.37
2004-01-23,3.8742,4.0681,3.8742,4.035,549000,0.163,4.21
2004-01-26,4.0066,4.0941,4.0019,4.0941,136200,0.0589,1.46
2004-01-27,4.0941,4.113,4.0421,4.0775,350100,-0.0164,-0.4
2004-01-28,4.0893,4.1082,4.0184,4.0184,133000,-0.0591,-1.45
2004-01-29,4.0184,4.0444,3.8175,3.8624,257200,-0.1559,-3.88
2004-01-30,3.853,3.8553,3.723,3.8293,276900,-0.0332,-0.86
2004-02-02,3.8577,4.0846,3.8246,4.0397,116000,0.2102,5.49
2004-02-03,4.0184,4.0184,3.9948,4.0184,91800,-0.0214,-0.53
2004-02-04,4.0137,4.1532,3.9239,4.1012,219500,0.0828,2.06
2004-02-05,4.0893,4.0893,3.9688,3.9782,75900,-0.123,-3.0
2004-02-06,3.9475,4.0421,3.9239,4.035,97900,0.0569,1.43
2004-02-09,4.035,4.0657,4.035,4.0586,77200,0.0238,0.59
2004-02-10,4.0633,4.0775,3.9593,4.0184,136000,-0.0402,-0.99
2004-02-11,4.0184,4.0184,3.9357,4.0184,182300,0.0,0.0
2004-02-12,4.0184,4.0728,3.9617,4.0421,146000,0.0237,0.59
2004-02-13,4.0421,4.0421,3.8175,3.9239,219600,-0.118,-2.92
2004-02-17,3.9357,3.9357,3.8482,3.9002,74900,-0.0235,-0.6
2004-02-18,3.9239,3.9239,3.8293,3.8861,71900,-0.014,-0.36
2004-02-19,3.8931,3.9239,3.8175,3.8411,26100,-0.0451,-1.16
2004-02-20,3.8766,3.8766,3.782,3.8411,82800,0.0,0.0
2004-02-23,3.8411,3.8884,3.7986,3.8884,80900,0.0472,1.23
2004-02-24,3.8884,3.8931,3.7939,3.8151,57400,-0.0731,-1.88
2004-02-25,3.8151,3.8151,3.7348,3.749,51200,-0.066,-1.73
2004-02-26,3.7348,3.8648,3.7111,3.853,97700,0.1039,2.77
2004-02-27,3.853,3.9286,3.853,3.9239,131500,0.0709,1.84
2004-03-01,3.8671,3.9522,3.8293,3.9215,70900,-0.0024,-0.06
2004-03-02,3.9357,3.9546,3.8955,3.9333,29800,0.0118,0.3
2004-03-03,3.9333,3.983,3.9073,3.9688,227300,0.0354,0.9
2004-03-04,3.9711,3.983,3.9404,3.9499,125500,-0.0191,-0.48
2004-03-05,3.9593,3.9617,3.8766,3.9381,25000,-0.0118,-0.3
2004-03-07,3.9381,3.9664,3.8766,3.9239,39400,-0.0142,-0.36
2004-03-08,3.9381,3.9664,3.8766,3.9239,39400,-0.0428,-1.08
2004-03-09,3.8813,3.9002,3.8648,3.8813,24000,-0.007,-0.18
2004-03-10,3.8837,3.9002,3.8459,3.8742,91500,-0.276,-6.65
2004-03-11,3.853,3.853,3.5102,3.6166,440800,0.0119,0.33
2004-03-12,3.6308,3.6851,3.5717,3.6284,263400,,
2004-03-14,3.6284,3.6591,3.6048,3.6591,39300,0.0308,0.85
2004-03-15,3.6284,3.6591,3.6048,3.6591,39300,-0.0191,-0.52
2004-03-16,3.6402,3.652,3.5929,3.6402,73300,0.0421,1.17
2004-03-17,3.6402,3.73,3.5929,3.6828,71600,0.0281,0.77
2004-03-18,3.6828,3.7371,3.6639,3.7111,41900,-0.036,-0.96
2004-03-19,3.7111,3.7111,3.6757,3.6757,25000,,
2004-03-21,3.7064,3.7466,3.6379,3.7348,92700,0.0592,1.61
2004-03-22,3.7064,3.7466,3.6379,3.7348,92700,0.0304,0.82
2004-03-23,3.749,3.8104,3.73,3.7655,81200,0.0626,1.69
2004-03-24,3.7797,3.8624,3.7797,3.8293,128200,-0.0239,-0.62
2004-03-25,3.6875,3.8222,3.6875,3.8057,181100,-0.0261,-0.68
2004-03-26,3.6875,3.782,3.6875,3.7797,58000,,
2004-03-28,3.7702,3.782,3.756,3.7702,72200,-0.0094,-0.25
